1879
-0.993019, 333, 145, 364, 176
-0.993039, 345, 121, 376, 152
-0.99304, 73, 161, 104, 192
-0.993043, 53, 113, 84, 144
-0.993047, 393, 185, 424, 216
-0.993061, 149, 201, 180, 232
-0.993063, 269, 241, 300, 272
-0.99307, 301, 245, 332, 276
-0.993074, 297, 229, 328, 260
-0.993077, 93, 209, 124, 240
-0.993089, 381, 185, 412, 216
-0.993107, 169, 237, 200, 268
-0.993116, 349, 161, 380, 192
-0.993117, 189, 205, 220, 236
-0.993118, 237, 209, 268, 240
-0.993127, 81, 177, 112, 208
-0.993134, 369, 57, 400, 88
-0.993135, 185, 253, 216, 284
-0.993139, 81, 221, 112, 252
-0.99315, 209, 17, 240, 144
-0.993153, 221, 221, 252, 252
-0.993163, 45, 89, 76, 120
-0.993167, 169, 249, 200, 280
-0.993194, 333, 237, 364, 268
-0.993201, 337, 193, 368, 224
-0.993221, 137, 189, 168, 220
-0.993237, 329, 125, 360, 156
-0.993238, 145, 217, 176, 248
-0.993243, 221, 197, 252, 228
-0.993243, 253, 265, 284, 296
-0.993249, 161, 113, 416, 176
-0.993254, 153, 257, 184, 288
-0.993294, 341, 209, 372, 240
-0.993296, 449, 177, 480, 304
-0.9933, 141, 229, 172, 260
-0.993304, 281, 233, 312, 264
-0.993309, 261, 253, 292, 284
-0.993319, 305, 185, 336, 216
-0.99332, 437, 53, 468, 84
-0.993332, 325, 269, 356, 300
-0.993332, 233, 181, 264, 212
-0.993345, 421, 193, 452, 224
-0.993351, 349, 173, 380, 204
-0.993353, 313, 253, 344, 284
-0.993359, 221, 241, 252, 272
-0.993363, 261, 173, 292, 204
-0.993363, 289, 245, 320, 276
-0.993367, 365, 149, 396, 180
-0.993367, 81, 189, 208, 220
-0.993386, 65, 137, 96, 168
-0.99339, 65, 229, 96, 260
-0.993391, 401, 97, 432, 224
-0.993401, 289, 301, 320, 332
-0.993422, 221, 173, 252, 204
-0.993437, 305, 289, 336, 320
-0.993451, 257, 301, 288, 332
-0.993462, 169, 225, 200, 256
-0.993468, 257, 273, 500, 333
-0.993469, 273, 129, 304, 256
-0.993475, 193, 49, 224, 176
-0.993476, 449, 185, 480, 216
-0.993496, 265, 277, 296, 308
-0.993498, 41, 141, 72, 172
-0.993513, 17, 129, 48, 160
-0.993515, 181, 181, 212, 212
-0.993562, 1, 81, 256, 144
-0.993572, 129, 261, 160, 292
-0.993573, 65, 105, 96, 136
-0.993576, 165, 193, 196, 224
-0.993577, 425, 89, 456, 120
-0.993599, 373, 169, 404, 200
-0.9936, 309, 229, 340, 260
-0.993614, 317, 141, 348, 172
-0.993621, 229, 49, 260, 176
-0.993623, 181, 229, 212, 260
-0.993625, 281, 285, 312, 316
-0.993626, 277, 257, 308, 288
-0.993662, 225, 89, 480, 152
-0.993705, 285, 129, 316, 256
-0.993727, 395, 169, 410, 232
-0.993829, 37, 97, 52, 160
-0.99385, 105, 49, 168, 176
-0.99387, 87, 145, 102, 208
-0.993937, 47, 97, 62, 160
-0.993954, 299, 193, 314, 256
-0.99413, 113, 241, 240, 272
-0.994131, 257, 113, 500, 176
-0.994141, 209, 49, 336, 112
-0.994152, 217, 193, 232, 256
-0.994169, 389, 169, 404, 232
-0.994195, 413, 169, 428, 232
-0.994214, 219, 257, 234, 320
-0.994218, 321, 193, 448, 224
-0.994235, 129, 1, 256, 64
-0.994282, 257, 241, 500, 304
-0.994328, 209, 221, 336, 252
-0.994335, 401, 169, 416, 232
-0.994345, 1, 241, 500, 304
-0.994354, 407, 169, 422, 232
-0.99436, 81, 201, 208, 232
-0.99438, 305, 193, 320, 256
-0.994386, 257, 49, 500, 112
-0.994437, 185, 1, 248, 128
-0.994539, 65, 253, 192, 284
-0.994546, 49, 225, 176, 256
-0.994562, 261, 225, 276, 288
-0.99457, 357, 129, 372, 192
-0.994594, 177, 185, 304, 216
-0.994599, 129, 185, 256, 216
-0.994656, 257, 209, 384, 240
-0.99468, 209, 289, 336, 320
-0.9947, 321, 137, 448, 168
-0.994713, 337, 217, 352, 280
-0.99474, 241, 137, 368, 168
-0.994753, 241, 125, 368, 156
-0.994757, 1, 57, 256, 120
-0.994777, 337, 173, 464, 204
-0.994817, 129, 265, 384, 328
-0.99482, 177, 233, 192, 296
-0.994822, 145, 241, 160, 304
-0.994828, 211, 241, 226, 304
-0.994841, 221, 217, 236, 280
-0.99487, 161, 225, 288, 256
-0.994891, 93, 177, 108, 240
-0.994898, 57, 89, 72, 152
-0.994915, 325, 201, 340, 264
-0.994933, 177, 193, 192, 256
-0.994946, 365, 137, 380, 200
-0.994949, 311, 193, 326, 256
-0.994949, 171, 201, 186, 264
-0.994955, 289, 121, 416, 152
-0.994992, 1, 177, 128, 208
-0.995013, 161, 177, 176, 240
-0.99502, 295, 217, 310, 280
-0.995034, 49, 33, 80, 160
-0.995049, 289, 193, 304, 256
-0.995061, 81, 81, 112, 208
-0.995078, 245, 225, 260, 288
-0.995092, 17, 41, 144, 104
-0.995098, 343, 129, 358, 192
-0.995109, 91, 217, 106, 280
-0.995111, 327, 241, 342, 304
-0.995111, 225, 25, 480, 88
-0.995118, 385, 97, 416, 224
-0.995131, 135, 233, 150, 296
-0.995136, 233, 185, 248, 248
-0.995172, 129, 201, 256, 232
-0.995174, 369, 185, 496, 216
-0.995182, 153, 225, 168, 288
-0.995195, 177, 173, 304, 204
-0.995198, 227, 177, 242, 240
-0.995203, 383, 169, 398, 232
-0.995219, 1, 81, 500, 144
-0.995232, 233, 209, 248, 272
-0.995241, 169, 177, 184, 240
-0.995255, 237, 249, 252, 312
-0.99526, 113, 225, 240, 256
-0.995276, 85, 225, 100, 288
-0.995285, 251, 217, 266, 280
-0.995291, 35, 121, 50, 184
-0.995294, 157, 201, 172, 264
-0.995298, 209, 301, 336, 332
-0.995315, 241, 157, 368, 188
-0.995319, 161, 249, 288, 280
-0.99533, 29, 113, 44, 176
-0.995356, 263, 169, 278, 232
-0.995373, 1, 137, 500, 200
-0.995398, 65, 241, 192, 272
-0.995409, 393, 145, 408, 208
-0.995417, 207, 185, 222, 248
-0.99544, 335, 121, 350, 184
-0.99546, 209, 209, 336, 240
-0.995488, 257, 173, 384, 204
-0.995489, 113, 33, 240, 96
-0.995506, 97, 89, 352, 152
-0.995506, 129, 213, 256, 244
-0.995511, 185, 241, 200, 304
-0.99554, 273, 197, 400, 228
-0.995553, 161, 237, 288, 268
-0.995574, 65, 213, 192, 244
-0.995574, 289, 149, 416, 180
-0.995574, 317, 185, 332, 248
-0.995578, 317, 153, 332, 216
-0.995589, 365, 161, 380, 224
-0.995596, 421, 169, 436, 232
-0.995598, 239, 225, 254, 288
-0.995598, 81, 177, 208, 208
-0.995604, 241, 257, 368, 288
-0.995623, 183, 193, 198, 256
-0.995625, 321, 109, 448, 140
-0.99563, 169, 249, 184, 312
-0.995646, 313, 113, 328, 176
-0.995662, 193, 241, 208, 304
-0.995663, 177, 197, 304, 228
-0.99567, 163, 225, 178, 288
-0.995673, 329, 153, 344, 216
-0.995679, 225, 241, 240, 304
-0.99568, 241, 17, 304, 144
-0.995696, 157, 249, 172, 312
-0.9957, 193, 217, 208, 280
-0.9957, 209, 233, 336, 264
-0.995701, 161, 65, 416, 128
-0.995714, 353, 93, 480, 124
-0.995736, 97, 201, 112, 264
-0.995738, 283, 185, 298, 248
-0.995746, 303, 217, 318, 280
-0.995749, 17, 105, 144, 136
-0.995751, 319, 217, 334, 280
-0.995769, 213, 217, 228, 280
-0.995771, 253, 257, 268, 320
-0.995775, 93, 153, 108, 216
-0.995791, 1, 105, 500, 168
-0.995813, 375, 153, 390, 216
-0.995818, 313, 217, 328, 280
-0.995822, 139, 257, 154, 320
-0.995837, 113, 253, 240, 284
-0.995853, 349, 121, 364, 184
-0.995865, 163, 249, 178, 312
-0.995865, 169, 97, 200, 224
-0.995904, 399, 145, 414, 208
-0.995911, 213, 265, 228, 328
-0.995919, 231, 257, 246, 320
-0.995928, 277, 185, 292, 248
-0.995928, 305, 161, 432, 192
-0.995959, 333, 241, 348, 304
-0.99596, 67, 97, 82, 160
-0.995987, 81, 265, 208, 296
-0.996011, 273, 245, 400, 276
-0.996018, 79, 225, 94, 288
-0.996032, 165, 201, 180, 264
-0.996046, 359, 153, 374, 216
-0.996054, 65, 141, 192, 172
-0.996055, 353, 53, 480, 84
-0.996064, 337, 81, 464, 112
-0.996088, 205, 233, 220, 296
-0.996109, 5, 97, 36, 224
-0.99611, 209, 113, 336, 144
-0.996122, 129, 173, 256, 204
-0.996131, 41, 121, 56, 184
-0.996133, 13, 33, 44, 160
-0.996147, 199, 193, 214, 256
-0.996148, 405, 145, 420, 208
-0.99615, 177, 1, 304, 64
-0.99617, 281, 1, 344, 128
-0.996179, 331, 209, 346, 272
-0.996183, 183, 217, 198, 280
-0.996197, 217, 169, 232, 232
-0.9962, 225, 265, 240, 328
-0.996208, 253, 153, 268, 216
-0.996227, 1, 165, 128, 196
-0.996228, 225, 197, 352, 228
-0.996236, 81, 137, 96, 200
-0.996238, 293, 241, 308, 304
-0.99624, 323, 153, 338, 216
-0.996256, 191, 193, 206, 256
-0.996256, 103, 185, 118, 248
-0.996259, 175, 169, 190, 232
-0.99626, 231, 233, 246, 296
-0.996266, 271, 177, 286, 240
-0.996298, 65, 165, 192, 196
-0.996304, 375, 177, 390, 240
-0.996332, 227, 153, 242, 216
-0.996333, 1, 33, 256, 96
-0.996337, 161, 261, 288, 292
-0.996369, 1, 153, 128, 184
-0.996375, 283, 209, 298, 272
-0.996403, 311, 145, 326, 208
-0.99641, 425, 193, 440, 256
-0.996426, 65, 49, 96, 176
-0.99645, 379, 57, 394, 120
-0.996451, 1, 9, 256, 72
-0.996453, 225, 245, 352, 276
-0.996458, 353, 65, 480, 96
-0.996471, 169, 225, 184, 288
-0.996472, 289, 217, 304, 280
-0.996481, 327, 113, 342, 176
-0.996486, 49, 93, 176, 124
-0.996492, 257, 297, 384, 328
-0.996492, 1, 193, 128, 224
-0.996498, 263, 145, 278, 208
-0.996499, 305, 249, 320, 312
-0.9965, 273, 185, 400, 216
-0.996501, 33, 129, 160, 160
-0.996509, 305, 269, 432, 300
-0.996516, 271, 225, 286, 288
-0.996525, 343, 209, 358, 272
-0.996537, 435, 177, 450, 240
-0.996548, 97, 41, 352, 104
-0.99655, 17, 117, 144, 148
-0.996567, 373, 57, 388, 120
-0.996571, 61, 65, 92, 320
-0.996581, 257, 285, 384, 316
-0.996583, 405, 1, 436, 256
-0.996584, 17, 237, 144, 268
-0.996591, 133, 161, 164, 288
-0.996596, 241, 201, 256, 264
-0.996596, 161, 121, 288, 152
-0.996602, 147, 217, 162, 280
-0.996605, 305, 225, 432, 256
-0.996609, 331, 265, 346, 328
-0.996611, 177, 265, 192, 328
-0.99662, 151, 257, 166, 320
-0.996625, 253, 193, 268, 256
-0.996628, 161, 297, 288, 328
-0.996628, 183, 265, 198, 328
-0.996634, 315, 257, 330, 320
-0.996634, 81, 297, 208, 328
-0.996637, 161, 133, 288, 164
-0.996647, 205, 209, 220, 272
-0.996668, 145, 157, 272, 188
-0.996672, 335, 153, 350, 216
-0.996692, 385, 145, 400, 208
-0.996698, 357, 177, 372, 240
-0.996704, 193, 1, 448, 64
-0.996715, 321, 257, 448, 288
-0.996721, 365, 65, 396, 320
-0.996724, 273, 73, 400, 104
-0.996743, 273, 89, 400, 120
-0.996744, 305, 281, 432, 312
-0.996762, 305, 213, 432, 244
-0.996769, 97, 9, 352, 72
-0.996769, 1, 141, 128, 172
-0.996794, 29, 65, 60, 320
-0.996821, 257, 233, 384, 264
-0.99684, 257, 221, 384, 252
-0.996845, 337, 121, 464, 152
-0.99687, 225, 273, 352, 304
-0.996876, 65, 153, 192, 184
-0.996898, 145, 273, 272, 304
-0.996951, 257, 105, 384, 136
-0.996967, 1, 293, 128, 324
-0.996986, 1, 205, 128, 236
-0.997013, 41, 65, 72, 320
-0.997027, 157, 113, 188, 240
-0.997031, 225, 185, 352, 216
-0.997033, 1, 49, 500, 112
-0.997064, 65, 1, 192, 64
-0.997116, 389, 33, 420, 288
-0.997119, 425, 81, 456, 208
-0.997161, 17, 249, 144, 280
-0.997213, 65, 117, 192, 148
-0.997235, 185, 65, 216, 320
-0.99724, 205, 33, 236, 288
-0.997242, 337, 149, 464, 180
-0.997249, 161, 285, 288, 316
-0.997257, 87, 145, 102, 176
-0.997261, 369, 237, 496, 268
-0.997264, 241, 9, 368, 72
-0.99727, 39, 101, 54, 132
-0.997284, 93, 65, 124, 192
-0.997289, 369, 197, 496, 228
-0.997297, 209, 101, 336, 132
-0.997308, 145, 145, 272, 176
-0.997312, 217, 65, 248, 320
-0.997318, 353, 65, 384, 320
-0.997325, 73, 65, 104, 320
-0.997334, 65, 277, 192, 308
-0.997337, 1, 1, 500, 64
-0.997349, 221, 1, 252, 128
-0.997372, 129, 85, 256, 116
-0.997376, 59, 97, 74, 128
-0.997411, 325, 209, 340, 240
-0.997414, 161, 109, 288, 140
-0.997421, 323, 241, 338, 272
-0.997434, 301, 205, 316, 236
-0.997437, 353, 41, 480, 72
-0.997441, 301, 217, 316, 248
-0.997468, 223, 213, 238, 244
-0.997479, 261, 233, 276, 264
-0.997482, 263, 165, 278, 196
-0.997484, 369, 257, 496, 288
-0.997489, 45, 113, 60, 144
-0.997494, 45, 101, 60, 132
-0.997501, 239, 249, 254, 280
-0.997503, 1, 73, 128, 136
-0.997518, 1, 281, 128, 312
-0.997519, 293, 217, 308, 248
-0.997526, 1, 193, 64, 320
-0.997537, 289, 53, 416, 84
-0.997548, 35, 113, 50, 144
-0.997554, 129, 97, 256, 128
-0.997574, 377, 1, 408, 256
-0.99759, 257, 221, 272, 252
-0.9976, 305, 293, 432, 324
-0.997614, 353, 161, 480, 192
-0.997624, 65, 97, 80, 128
-0.997625, 183, 193, 198, 224
-0.99763, 309, 217, 324, 248
-0.997634, 49, 81, 176, 112
-0.997647, 93, 177, 108, 208
-0.997663, 309, 65, 340, 320
-0.997667, 217, 257, 232, 288
-0.997668, 201, 189, 216, 220
-0.997675, 289, 205, 304, 236
-0.997677, 193, 145, 320, 176
-0.997688, 191, 193, 206, 224
-0.997706, 193, 73, 320, 104
-0.997709, 337, 21, 464, 52
-0.99772, 251, 241, 266, 272
-0.997731, 163, 205, 178, 236
-0.997736, 129, 73, 256, 104
-0.997747, 53, 101, 68, 132
-0.997748, 277, 297, 292, 328
-0.997749, 295, 205, 310, 236
-0.997752, 461, 33, 492, 160
-0.997754, 263, 289, 278, 320
-0.997773, 217, 193, 232, 224
-0.997774, 1, 93, 128, 124
-0.997775, 267, 225, 282, 256
-0.997789, 191, 205, 206, 236
-0.997789, 89, 217, 104, 248
-0.997792, 333, 213, 348, 244
-0.997792, 347, 133, 362, 164
-0.997797, 359, 133, 374, 164
-0.9978, 215, 209, 230, 240
-0.997802, 177, 205, 192, 236
-0.997804, 355, 165, 370, 196
-0.997809, 243, 229, 258, 260
-0.99781, 261, 245, 276, 276
-0.997821, 321, 245, 448, 276
-0.997822, 193, 161, 320, 192
-0.997829, 271, 297, 286, 328
-0.997829, 217, 181, 232, 212
-0.997831, 289, 17, 416, 48
-0.997832, 29, 113, 44, 144
-0.997833, 145, 81, 176, 208
-0.997842, 305, 37, 432, 68
-0.997843, 283, 209, 298, 240
-0.997847, 1, 261, 128, 292
-0.997852, 157, 217, 172, 248
-0.997855, 81, 129, 208, 160
-0.997861, 83, 225, 98, 256
-0.997861, 205, 237, 220, 268
-0.997861, 237, 261, 252, 292
-0.997861, 225, 181, 240, 212
-0.997865, 145, 261, 160, 292
-0.997875, 233, 185, 248, 216
-0.997884, 335, 153, 350, 184
-0.997894, 417, 177, 432, 208
-0.997896, 165, 65, 196, 320
-0.997909, 333, 201, 348, 232
-0.997912, 213, 273, 228, 304
-0.997918, 193, 85, 320, 116
-0.997921, 275, 217, 290, 248
-0.997921, 113, 285, 240, 316
-0.997923, 169, 205, 184, 236
-0.997928, 309, 197, 324, 228
-0.997938, 161, 33, 288, 96
-0.997952, 337, 1, 464, 32
-0.997952, 369, 277, 496, 308
-0.997955, 365, 153, 380, 184
-0.997957, 213, 229, 228, 260
-0.99796, 339, 125, 354, 156
-0.997961, 257, 169, 272, 200
-0.997968, 409, 189, 424, 220
-0.997971, 211, 181, 226, 212
-0.997972, 377, 209, 408, 333
-0.997979, 397, 185, 412, 216
-0.997979, 315, 217, 330, 248
-0.99798, 315, 185, 330, 216
-0.997981, 173, 253, 188, 284
-0.997983, 369, 133, 496, 164
-0.997983, 229, 205, 244, 236
-0.997984, 169, 203, 232, 218
-0.997986, 1, 25, 500, 88
-0.997987, 251, 229, 266, 260
-0.997987, 199, 201, 214, 232
-0.997988, 273, 207, 336, 222
-0.99799, 341, 145, 356, 176
-0.997992, 161, 229, 176, 260
-0.997994, 213, 245, 228, 276
-0.997999, 291, 257, 306, 288
-0.998001, 195, 241, 210, 272
-0.998003, 51, 113, 66, 144
-0.998003, 161, 181, 176, 212
-0.998005, 47, 125, 62, 156
-0.998009, 151, 253, 166, 284
-0.998012, 135, 241, 150, 272
-0.998016, 301, 297, 316, 328
-0.998035, 221, 277, 236, 308
-0.998037, 139, 261, 154, 292
-0.99804, 241, 209, 256, 240
-0.998041, 333, 225, 348, 256
-0.998041, 411, 173, 426, 204
-0.998042, 295, 245, 310, 276
-0.998043, 321, 157, 336, 188
-0.998052, 163, 257, 178, 288
-0.998053, 235, 217, 250, 248
-0.998057, 353, 225, 480, 256
-0.99806, 65, 105, 192, 136
-0.998061, 161, 5, 288, 36
-0.998061, 381, 185, 396, 216
-0.998062, 389, 173, 404, 204
-0.998069, 421, 193, 436, 224
-0.998071, 97, 209, 112, 240
-0.998073, 183, 261, 198, 292
-0.998075, 237, 65, 268, 320
-0.998075, 317, 241, 332, 272
-0.998079, 181, 229, 196, 260
-0.998083, 439, 181, 454, 212
-0.998084, 49, 9, 176, 40
-0.99809, 329, 157, 344, 188
-0.998095, 353, 289, 480, 320
-0.998097, 313, 149, 328, 180
-0.998098, 255, 257, 270, 288
-0.9981, 205, 201, 220, 232
-0.998104, 17, 25, 144, 56
-0.998106, 281, 219, 344, 234
-0.998108, 169, 173, 184, 204
-0.998109, 339, 213, 354, 244
-0.998109, 171, 241, 186, 272
-0.998109, 193, 185, 256, 200
-0.99811, 59, 109, 74, 140
-0.998115, 17, 37, 144, 68
-0.99812, 27, 125, 42, 156
-0.998122, 403, 189, 418, 220
-0.998124, 169, 187, 232, 202
-0.998124, 151, 197, 166, 228
-0.998125, 323, 253, 338, 284
-0.998129, 175, 185, 190, 216
-0.99813, 153, 265, 168, 296
-0.998133, 365, 181, 380, 212
-0.998135, 303, 249, 318, 280
-0.998136, 151, 217, 166, 248
-0.998139, 189, 241, 204, 272
-0.998139, 223, 261, 238, 292
-0.998141, 313, 117, 328, 148
-0.998145, 311, 237, 326, 268
-0.998146, 87, 165, 102, 196
-0.998146, 227, 169, 242, 200
-0.998148, 349, 121, 364, 152
-0.998151, 341, 65, 372, 320
-0.998157, 157, 197, 172, 228
-0.998159, 1, 13, 128, 44
-0.998161, 157, 253, 172, 284
-0.998167, 251, 277, 266, 308
-0.998185, 247, 257, 262, 288
-0.998189, 399, 169, 414, 200
-0.9982, 193, 209, 256, 224
-0.998242, 153, 249, 216, 264
-0.998245, 345, 167, 408, 182
-0.998253, 377, 191, 440, 206
-0.99826, 25, 101, 88, 116
-0.998283, 193, 201, 256, 216
-0.998285, 321, 65, 352, 320
-0.998291, 161, 209, 224, 224
-0.99831, 153, 193, 216, 208
-0.998312, 145, 185, 208, 200
-0.998316, 153, 243, 216, 258
-0.998316, 313, 213, 376, 228
-0.998319, 305, 245, 368, 260
-0.998323, 417, 189, 480, 204
-0.998336, 17, 115, 80, 130
-0.998339, 305, 121, 368, 136
-0.998344, 209, 231, 272, 246
-0.998348, 257, 301, 320, 316
-0.998356, 49, 143, 112, 158
-0.998358, 353, 187, 416, 202
-0.998359, 321, 149, 384, 164
-0.99836, 241, 225, 304, 240
-0.998363, 377, 177, 440, 192
-0.998366, 233, 205, 296, 220
-0.998376, 225, 177, 288, 192
-0.998378, 193, 215, 256, 230
-0.998379, 193, 221, 256, 236
-0.998383, 17, 65, 48, 320
-0.998388, 201, 193, 264, 208
-0.998393, 33, 109, 96, 124
-0.998393, 129, 239, 192, 254
-0.998394, 353, 49, 384, 176
-0.998402, 257, 309, 320, 324
-0.998406, 273, 237, 336, 252
-0.998408, 337, 137, 400, 152
-0.998409, 145, 203, 208, 218
-0.998422, 177, 195, 240, 210
-0.998428, 377, 171, 440, 186
-0.998436, 241, 237, 304, 252
-0.998436, 241, 231, 304, 246
-0.998437, 265, 231, 328, 246
-0.998441, 297, 143, 360, 158
-0.998441, 289, 213, 352, 228
-0.998444, 233, 211, 296, 226
-0.998445, 257, 219, 320, 234
-0.998465, 25, 123, 88, 138
-0.998466, 225, 295, 288, 310
-0.998467, 349, 1, 380, 128
-0.998469, 337, 181, 400, 196
-0.99847, 313, 205, 376, 220
-0.998472, 305, 157, 368, 172
-0.998475, 161, 179, 224, 194
-0.998476, 53, 193, 84, 320
-0.998476, 217, 219, 280, 234
-0.998478, 129, 257, 192, 272
-0.998489, 225, 187, 288, 202
-0.998491, 253, 269, 284, 284
-0.998492, 149, 223, 180, 238
-0.998493, 217, 275, 248, 290
-0.998494, 213, 245, 244, 260
-0.998494, 173, 209, 204, 224
-0.998494, 313, 151, 344, 166
-0.998494, 301, 255, 332, 270
-0.998495, 249, 255, 280, 270
-0.998495, 301, 243, 332, 258
-0.998496, 341, 217, 372, 232
-0.998496, 41, 125, 72, 140
-0.998496, 297, 213, 328, 228
-0.998497, 49, 113, 80, 128
-0.998497, 217, 263, 248, 278
-0.998497, 189, 223, 220, 238
-0.998498, 325, 243, 356, 258
-0.998499, 205, 79, 236, 94
-0.998499, 237, 217, 268, 232
-0.998499, 449, 185, 480, 200
-0.9985, 241, 177, 272, 192
-0.998501, 237, 263, 268, 278
-0.998501, 341, 149, 372, 164
-0.998502, 297, 229, 328, 244
-0.998502, 309, 213, 340, 228
-0.998503, 161, 215, 224, 230
-0.998505, 149, 239, 180, 254
-0.998505, 181, 185, 212, 200
-0.998507, 353, 165, 384, 180
-0.99851, 57, 101, 88, 116
-0.998511, 153, 259, 184, 274
-0.998512, 181, 191, 212, 206
-0.998513, 141, 203, 172, 218
-0.998514, 417, 197, 448, 212
-0.998514, 385, 171, 416, 186
-0.998514, 313, 157, 344, 172
-0.998516, 81, 225, 112, 240
-0.998516, 141, 265, 172, 280
-0.998516, 201, 227, 232, 242
-0.998518, 57, 119, 88, 134
-0.998519, 193, 237, 224, 252
-0.99852, 265, 221, 296, 236
-0.99852, 161, 177, 192, 192
-0.998521, 281, 263, 344, 278
-0.998522, 425, 93, 456, 108
-0.998522, 289, 313, 352, 328
-0.998522, 361, 159, 392, 174
-0.998523, 297, 237, 328, 252
-0.998525, 253, 239, 284, 254
-0.998526, 257, 291, 288, 306
-0.998528, 173, 265, 204, 280
-0.998529, 129, 249, 192, 264
-0.99853, 293, 307, 324, 322
-0.99853, 397, 171, 428, 186
-0.998531, 221, 269, 252, 284
-0.998531, 269, 227, 300, 242
-0.998532, 265, 311, 296, 326
-0.998532, 309, 249, 340, 264
-0.998532, 233, 199, 296, 214
-0.998532, 201, 221, 232, 236
-0.998533, 185, 243, 216, 258
-0.998533, 281, 247, 344, 262
-0.998535, 245, 291, 276, 306
-0.998535, 233, 187, 264, 202
-0.998536, 429, 181, 460, 196
-0.998537, 157, 213, 188, 228
-0.998537, 277, 311, 308, 326
-0.998537, 233, 271, 264, 286
-0.998538, 345, 143, 376, 158
-0.998538, 77, 151, 108, 166
-0.998538, 405, 191, 436, 206
-0.998539, 69, 171, 100, 186
-0.998539, 349, 175, 380, 190
-0.99854, 65, 231, 96, 246
-0.998541, 189, 209, 220, 224
-0.998541, 261, 253, 292, 268
-0.998542, 249, 249, 280, 264
-0.998543, 305, 201, 336, 216
-0.998543, 289, 253, 352, 268
-0.998544, 89, 215, 152, 230
-0.998545, 157, 249, 188, 264
-0.998546, 193, 237, 256, 252
-0.998548, 221, 257, 252, 272
-0.998549, 29, 129, 60, 144
-0.998551, 297, 313, 328, 328
-0.998553, 49, 173, 112, 188
-0.998554, 425, 189, 456, 204
-0.998555, 49, 149, 112, 164
-0.998556, 209, 197, 240, 212
-0.998556, 329, 223, 360, 238
-0.998557, 97, 213, 128, 228
-0.998557, 233, 231, 264, 246
-0.998557, 249, 301, 280, 316
-0.998558, 89, 299, 152, 314
-0.998558, 81, 221, 144, 236
-0.998558, 173, 239, 204, 254
-0.998559, 33, 103, 64, 118
-0.99856, 221, 179, 252, 194
-0.99856, 221, 203, 252, 218
-0.998562, 137, 241, 168, 256
-0.998562, 305, 137, 368, 152
-0.998563, 197, 255, 228, 270
-0.998563, 393, 189, 424, 204
-0.998565, 193, 191, 224, 206
-0.998565, 233, 257, 264, 272
-0.998566, 409, 183, 472, 198
-0.998566, 193, 197, 224, 212
-0.998568, 181, 197, 212, 212
-0.998569, 25, 95, 88, 110
-0.998569, 161, 207, 192, 222
-0.998572, 417, 95, 480, 110
-0.998572, 297, 231, 360, 246
-0.998572, 265, 297, 296, 312
-0.998573, 277, 305, 308, 320
-0.998576, 289, 219, 320, 234
-0.998578, 237, 277, 268, 292
-0.99858, 233, 251, 264, 266
-0.998581, 377, 187, 408, 202
-0.998582, 253, 173, 284, 188
-0.998583, 313, 243, 344, 258
-0.998583, 229, 209, 260, 224
-0.998585, 137, 265, 200, 280
-0.998586, 321, 215, 352, 230
-0.998586, 289, 257, 320, 272
-0.998588, 129, 197, 192, 212
-0.998588, 53, 107, 84, 122
-0.998588, 345, 161, 408, 176
-0.998588, 361, 181, 392, 196
-0.998589, 265, 147, 328, 162
-0.998589, 257, 259, 320, 274
-0.998589, 49, 99, 112, 114
-0.998589, 169, 237, 232, 252
-0.998591, 249, 225, 280, 240
-0.998593, 285, 207, 316, 222
-0.998593, 277, 219, 308, 234
-0.998594, 265, 65, 296, 320
-0.998595, 305, 131, 368, 146
-0.998598, 313, 119, 344, 134
-0.998599, 57, 191, 120, 206
-0.998601, 25, 123, 56, 138
-0.998603, 281, 301, 344, 316
-0.998605, 309, 219, 340, 234
-0.998607, 49, 161, 112, 176
-0.998607, 221, 221, 252, 236
-0.998607, 201, 215, 232, 230
-0.998608, 345, 135, 376, 150
-0.998608, 221, 197, 252, 212
-0.998611, 241, 243, 272, 258
-0.998612, 221, 251, 252, 266
-0.998613, 257, 243, 320, 258
-0.998616, 257, 295, 320, 310
-0.998618, 157, 183, 188, 198
-0.998619, 257, 233, 288, 248
-0.99862, 213, 211, 244, 226
-0.99862, 221, 185, 252, 200
-0.998621, 89, 313, 152, 328
-0.998621, 33, 239, 96, 254
-0.998624, 45, 99, 76, 114
-0.998628, 33, 135, 96, 150
-0.998632, 313, 225, 376, 240
-0.998637, 221, 191, 252, 206
-0.99864, 305, 189, 368, 204
-0.99864, 181, 203, 212, 218
-0.99864, 209, 271, 272, 286
-0.998643, 325, 209, 356, 224
-0.998643, 257, 315, 320, 330
-0.998647, 201, 249, 232, 264
-0.998648, 217, 301, 280, 316
-0.998649, 105, 161, 136, 288
-0.998651, 73, 229, 136, 244
-0.998652, 33, 115, 64, 130
-0.998661, 185, 271, 248, 286
-0.998663, 217, 225, 280, 240
-0.998663, 89, 199, 152, 214
-0.998666, 281, 153, 344, 168
-0.998669, 321, 239, 384, 254
-0.998674, 205, 185, 236, 200
-0.998674, 137, 217, 200, 232
-0.998676, 313, 197, 376, 212
-0.998682, 321, 175, 384, 190
-0.998684, 217, 311, 280, 326
-0.998687, 353, 145, 416, 160
-0.998688, 1, 127, 64, 142
-0.998693, 289, 201, 352, 216
