2006
-0.96169, 225, 33, 288, 160
-0.961703, 137, 209, 200, 336
-0.962446, 121, 129, 184, 256
-0.962525, 193, 161, 256, 288
-0.962836, 225, 241, 352, 368
-0.963145, 113, 17, 240, 144
-0.963322, 113, 33, 176, 160
-0.963488, 353, 97, 416, 224
-0.963717, 193, 81, 256, 208
-0.964295, 209, 153, 272, 216
-0.964583, 361, 129, 424, 192
-0.964625, 65, 289, 192, 416
-0.964753, 121, 73, 184, 136
-0.964963, 81, 97, 144, 160
-0.96518, 1, 113, 128, 240
-0.965445, 65, 241, 128, 368
-0.96549, 41, 161, 104, 288
-0.965573, 329, 81, 392, 208
-0.965578, 105, 129, 168, 192
-0.965806, 329, 225, 392, 352
-0.965947, 137, 81, 200, 208
-0.966531, 353, 193, 480, 320
-0.966629, 401, 129, 464, 192
-0.966765, 49, 113, 112, 240
-0.966808, 265, 161, 328, 224
-0.967223, 177, 209, 304, 336
-0.967486, 169, 169, 232, 232
-0.967534, 289, 65, 352, 192
-0.967749, 161, 273, 288, 400
-0.967794, 113, 289, 176, 352
-0.968101, 249, 185, 312, 248
-0.96855, 305, 49, 432, 176
-0.968691, 81, 169, 144, 232
-0.96896, 1, 289, 128, 416
-0.969024, 105, 49, 168, 112
-0.969058, 369, 193, 432, 320
-0.969128, 329, 129, 392, 256
-0.969128, 273, 177, 336, 304
-0.969281, 369, 161, 432, 224
-0.969661, 233, 129, 296, 192
-0.969706, 409, 97, 472, 224
-0.969781, 17, 289, 80, 416
-0.969945, 121, 65, 184, 320
-0.970009, 137, 265, 200, 328
-0.970103, 233, 153, 296, 216
-0.970247, 273, 241, 400, 368
-0.970315, 161, 65, 224, 320
-0.970462, 153, 289, 216, 416
-0.970649, 169, 81, 232, 144
-0.970706, 57, 145, 120, 208
-0.970919, 137, 169, 200, 232
-0.971101, 137, 17, 200, 144
-0.971196, 129, 113, 256, 240
-0.971258, 81, 121, 144, 184
-0.97138, 193, 1, 256, 256
-0.971537, 145, 57, 208, 120
-0.97167, 257, 289, 384, 416
-0.971708, 9, 241, 72, 368
-0.971749, 305, 225, 368, 352
-0.971851, 33, 65, 160, 192
-0.971866, 129, 161, 256, 224
-0.971873, 113, 169, 176, 232
-0.971873, 73, 345, 136, 408
-0.971886, 73, 321, 136, 384
-0.971908, 425, 129, 488, 192
-0.971915, 297, 289, 360, 416
-0.971982, 273, 129, 336, 256
-0.972199, 289, 145, 352, 208
-0.972209, 33, 281, 96, 344
-0.972326, 89, 65, 152, 320
-0.972381, 257, 81, 320, 144
-0.972484, 409, 209, 472, 336
-0.972548, 297, 169, 360, 232
-0.9727, 329, 33, 392, 160
-0.972745, 281, 65, 344, 128
-0.972991, 73, 177, 136, 304
-0.973067, 217, 1, 280, 256
-0.973086, 177, 289, 240, 416
-0.973174, 273, 17, 336, 144
-0.97331, 81, 201, 144, 264
-0.973448, 337, 185, 400, 248
-0.973505, 401, 145, 432, 208
-0.973522, 241, 1, 304, 256
-0.973709, 153, 145, 216, 208
-0.973768, 137, 161, 200, 416
-0.974025, 193, 241, 256, 368
-0.974026, 41, 305, 104, 368
-0.97403, 209, 289, 336, 416
-0.974208, 33, 209, 96, 336
-0.974217, 409, 185, 472, 248
-0.974243, 81, 161, 144, 416
-0.974288, 249, 129, 312, 384
-0.974379, 337, 185, 464, 248
-0.974521, 81, 65, 208, 128
-0.974667, 257, 169, 384, 232
-0.974718, 337, 145, 464, 208
-0.974729, 225, 177, 288, 240
-0.97477, 9, 273, 72, 336
-0.974916, 193, 169, 320, 232
-0.974939, 377, 185, 440, 248
-0.975089, 369, 129, 432, 384
-0.975127, 113, 265, 176, 328
-0.975221, 161, 17, 224, 144
-0.975292, 65, 65, 128, 192
-0.975293, 97, 65, 128, 192
-0.975385, 49, 169, 176, 232
-0.975429, 113, 345, 176, 408
-0.975447, 41, 177, 104, 240
-0.97558, 273, 145, 400, 208
-0.97558, 273, 161, 336, 416
-0.975695, 265, 209, 328, 272
-0.975752, 81, 145, 144, 208
-0.975793, 389, 161, 420, 224
-0.976006, 209, 289, 272, 416
-0.976009, 265, 129, 328, 192
-0.976012, 313, 225, 376, 288
-0.976081, 161, 241, 224, 368
-0.976085, 105, 161, 168, 416
-0.976179, 65, 297, 128, 360
-0.976273, 417, 153, 480, 216
-0.976426, 409, 209, 472, 272
-0.976467, 121, 193, 184, 256
-0.976636, 177, 145, 304, 208
-0.976671, 369, 105, 432, 168
-0.976779, 265, 129, 296, 256
-0.976838, 113, 97, 176, 160
-0.976872, 257, 105, 320, 168
-0.97691, 305, 65, 368, 128
-0.977107, 433, 97, 496, 224
-0.977147, 393, 145, 424, 272
-0.977165, 89, 17, 152, 144
-0.977249, 337, 81, 400, 144
-0.977403, 81, 145, 208, 208
-0.977464, 49, 289, 112, 416
-0.977634, 161, 193, 224, 320
-0.977688, 321, 161, 384, 224
-0.977693, 265, 1, 328, 256
-0.977782, 289, 193, 352, 256
-0.977892, 89, 289, 152, 352
-0.977908, 209, 33, 272, 96
-0.977931, 305, 289, 432, 416
-0.97823, 257, 209, 384, 272
-0.978232, 17, 209, 144, 272
-0.978287, 345, 161, 408, 224
-0.978322, 437, 145, 468, 272
-0.978324, 253, 113, 284, 240
-0.978337, 217, 105, 280, 168
-0.978435, 113, 313, 176, 376
-0.978631, 81, 201, 208, 264
-0.978732, 65, 65, 128, 320
-0.978786, 337, 137, 400, 200
-0.978791, 313, 161, 376, 416
-0.978824, 137, 289, 200, 352
-0.97899, 129, 145, 192, 208
-0.978996, 33, 209, 96, 272
-0.979028, 277, 145, 308, 272
-0.979147, 161, 257, 224, 320
-0.979217, 405, 145, 436, 272
-0.979353, 129, 73, 160, 136
-0.9794, 65, 345, 192, 408
-0.979462, 185, 129, 248, 384
-0.979542, 113, 217, 176, 280
-0.979558, 329, 249, 392, 312
-0.979569, 225, 97, 288, 352
-0.97959, 1, 305, 64, 368
-0.979624, 185, 33, 248, 96
-0.979656, 289, 41, 352, 104
-0.979724, 369, 49, 496, 176
-0.979813, 65, 17, 192, 144
-0.979935, 173, 145, 204, 272
-0.979955, 305, 121, 432, 184
-0.979969, 225, 145, 352, 208
-0.979972, 281, 249, 344, 312
-0.979979, 193, 81, 256, 144
-0.980001, 281, 289, 344, 352
-0.98012, 81, 249, 144, 312
-0.980143, 353, 241, 416, 368
-0.980193, 417, 153, 448, 216
-0.980194, 369, 121, 496, 184
-0.980269, 121, 145, 152, 208
-0.980278, 305, 209, 432, 272
-0.980346, 153, 233, 216, 296
-0.980389, 193, 1, 256, 419
-0.980446, 233, 225, 296, 352
-0.980569, 241, 33, 304, 96
-0.980611, 181, 73, 212, 136
-0.980616, 345, 217, 408, 280
-0.980622, 269, 153, 300, 216
-0.980637, 297, 17, 360, 144
-0.980649, 161, 113, 288, 176
-0.980685, 401, 97, 464, 352
-0.980694, 129, 33, 192, 96
-0.980726, 9, 249, 72, 312
-0.980729, 101, 65, 132, 128
-0.980748, 49, 121, 112, 184
-0.980754, 369, 233, 432, 296
-0.980862, 133, 257, 164, 384
-0.980871, 425, 145, 456, 272
-0.980879, 185, 145, 248, 208
-0.980911, 249, 289, 312, 416
-0.98093, 129, 81, 256, 144
-0.980947, 101, 161, 132, 288
-0.980959, 109, 121, 140, 184
-0.980977, 49, 161, 112, 416
-0.981011, 33, 329, 96, 392
-0.981033, 289, 89, 352, 152
-0.981083, 313, 137, 376, 200
-0.981164, 353, 49, 416, 176
-0.981165, 241, 321, 304, 384
-0.981202, 289, 65, 352, 320
-0.981204, 129, 209, 160, 336
-0.981283, 229, 153, 260, 216
-0.981292, 1, 17, 128, 144
-0.981337, 209, 193, 336, 256
-0.981445, 345, 129, 408, 384
-0.981446, 17, 241, 144, 304
-0.981473, 201, 161, 232, 288
-0.981506, 373, 177, 404, 304
-0.981572, 161, 161, 224, 416
-0.981645, 433, 185, 496, 248
-0.981658, 297, 313, 360, 376
-0.981673, 113, 41, 240, 104
-0.9818, 321, 273, 384, 400
-0.981829, 273, 73, 400, 136
-0.98185, 17, 265, 144, 328
-0.981879, 185, 145, 216, 272
-0.981885, 141, 169, 172, 232
-0.981964, 65, 249, 192, 312
-0.982125, 121, 113, 152, 240
-0.982137, 137, 257, 168, 320
-0.982141, 185, 57, 248, 120
-0.982158, 301, 225, 332, 352
-0.98219, 113, 57, 144, 120
-0.982206, 389, 121, 420, 184
-0.982244, 169, 345, 232, 408
-0.982275, 253, 121, 284, 184
-0.982372, 137, 1, 200, 419
-0.982419, 121, 185, 152, 248
-0.982453, 101, 169, 132, 232
-0.982492, 117, 89, 148, 152
-0.982513, 281, 177, 312, 240
-0.982547, 217, 1, 280, 419
-0.982577, 265, 33, 328, 96
-0.982605, 153, 33, 216, 96
-0.982615, 445, 137, 476, 200
-0.982624, 289, 217, 352, 280
-0.982677, 129, 185, 256, 248
-0.982679, 385, 97, 416, 224
-0.982703, 313, 89, 376, 152
-0.982722, 361, 177, 392, 304
-0.982775, 177, 217, 240, 280
-0.982779, 193, 33, 320, 96
-0.982804, 93, 89, 124, 152
-0.982819, 137, 113, 200, 176
-0.982941, 385, 209, 448, 272
-0.98295, 81, 49, 144, 112
-0.982972, 321, 273, 384, 336
-0.983004, 137, 337, 200, 400
-0.983034, 373, 97, 404, 224
-0.983043, 277, 33, 308, 160
-0.983076, 81, 121, 208, 184
-0.983098, 97, 1, 160, 419
-0.983158, 265, 81, 296, 208
-0.983162, 257, 225, 320, 352
-0.983195, 313, 193, 376, 256
-0.983277, 109, 49, 140, 176
-0.983332, 273, 289, 336, 416
-0.98336, 117, 209, 148, 336
-0.98338, 81, 225, 208, 288
-0.983384, 217, 153, 248, 216
-0.983385, 193, 81, 224, 208
-0.98346, 257, 33, 288, 160
-0.983462, 193, 33, 224, 160
-0.983513, 305, 241, 432, 304
-0.98352, 413, 129, 444, 192
-0.983555, 277, 81, 308, 208
-0.983568, 209, 217, 336, 280
-0.983593, 125, 33, 156, 160
-0.983608, 409, 97, 440, 224
-0.983631, 89, 145, 120, 208
-0.983667, 193, 169, 224, 232
-0.983724, 141, 65, 172, 192
-0.983738, 217, 353, 280, 416
-0.983809, 237, 145, 268, 272
-0.983813, 329, 113, 392, 176
-0.983854, 193, 257, 256, 320
-0.983889, 169, 1, 232, 419
-0.983913, 257, 177, 288, 304
-0.983919, 65, 89, 192, 152
-0.983919, 137, 281, 168, 344
-0.983926, 437, 177, 468, 240
-0.983952, 241, 97, 368, 160
-0.983997, 433, 193, 496, 320
-0.984124, 273, 337, 336, 400
-0.984146, 241, 97, 272, 224
-0.98415, 125, 49, 156, 112
-0.984167, 241, 1, 304, 419
-0.984171, 9, 193, 72, 320
-0.984174, 65, 273, 128, 336
-0.984218, 65, 73, 128, 136
-0.98426, 289, 177, 320, 304
-0.984265, 329, 57, 392, 120
-0.984308, 89, 129, 120, 256
-0.984344, 157, 65, 188, 192
-0.984395, 241, 121, 368, 184
-0.9844, 109, 113, 140, 240
-0.98441, 265, 313, 328, 376
-0.984415, 461, 145, 492, 208
-0.984463, 145, 193, 208, 256
-0.984466, 173, 81, 204, 208
-0.984484, 205, 33, 236, 160
-0.984624, 181, 33, 212, 160
-0.984752, 113, 161, 144, 288
-0.984758, 241, 209, 304, 272
-0.984799, 77, 113, 108, 240
-0.984802, 193, 177, 256, 240
-0.984846, 17, 145, 144, 208
-0.984864, 113, 249, 240, 312
-0.984902, 145, 81, 208, 144
-0.984912, 401, 105, 464, 168
-0.984958, 373, 145, 404, 208
-0.985052, 117, 257, 148, 384
-0.985115, 225, 249, 352, 312
-0.985157, 49, 353, 112, 416
-0.985184, 153, 161, 184, 224
-0.985286, 425, 129, 456, 192
-0.985295, 209, 217, 272, 280
-0.985317, 57, 233, 120, 296
-0.985324, 33, 297, 160, 360
-0.985365, 213, 161, 244, 288
-0.985426, 65, 321, 192, 384
-0.985447, 349, 177, 380, 304
-0.985473, 113, 345, 240, 408
-0.985517, 297, 209, 328, 272
-0.98563, 217, 313, 280, 376
-0.985636, 329, 145, 360, 272
-0.985641, 145, 289, 176, 416
-0.985658, 241, 113, 272, 176
-0.985729, 345, 33, 408, 288
-0.98574, 9, 193, 72, 256
-0.98578, 281, 209, 312, 272
-0.98579, 313, 241, 344, 368
-0.98585, 461, 145, 492, 272
-0.985863, 225, 289, 352, 352
-0.98588, 17, 257, 48, 384
-0.985895, 357, 81, 388, 144
-0.9859, 225, 145, 256, 272
-0.985903, 161, 289, 224, 352
-0.985947, 217, 33, 248, 160
-0.985957, 89, 225, 152, 288
-0.986062, 205, 81, 236, 208
-0.986068, 273, 97, 304, 160
-0.986129, 13, 273, 44, 336
-0.98622, 289, 33, 320, 160
-0.986223, 321, 65, 384, 320
-0.986233, 305, 249, 368, 312
-0.986274, 257, 185, 288, 248
-0.986286, 369, 81, 432, 144
-0.986288, 177, 321, 304, 384
-0.986299, 241, 345, 304, 408
-0.986311, 153, 193, 184, 320
-0.986313, 177, 89, 304, 152
-0.986335, 133, 161, 164, 288
-0.986336, 161, 105, 224, 168
-0.986347, 153, 129, 184, 256
-0.986396, 397, 97, 428, 224
-0.986496, 329, 81, 360, 208
-0.986502, 257, 145, 288, 208
-0.986506, 65, 273, 192, 336
-0.986534, 121, 241, 184, 304
-0.986547, 449, 145, 480, 272
-0.986632, 137, 49, 168, 112
-0.986633, 333, 225, 364, 352
-0.986723, 49, 273, 80, 400
-0.986789, 273, 121, 304, 184
-0.986793, 337, 1, 464, 128
-0.986812, 401, 121, 432, 184
-0.986814, 317, 225, 348, 288
-0.98682, 289, 121, 352, 184
-0.986845, 17, 337, 144, 400
-0.986866, 73, 1, 136, 419
-0.986902, 141, 209, 172, 336
-0.986932, 165, 153, 196, 216
-0.986932, 145, 305, 176, 368
-0.986957, 109, 201, 140, 264
-0.986966, 225, 73, 352, 136
-0.987003, 421, 97, 452, 224
-0.987042, 237, 33, 268, 160
-0.987052, 1, 185, 128, 248
-0.987087, 125, 289, 156, 352
-0.987089, 273, 49, 400, 112
-0.987147, 317, 145, 348, 272
-0.987177, 153, 241, 184, 368
-0.98719, 153, 257, 184, 320
-0.987216, 169, 65, 200, 128
-0.987269, 25, 161, 88, 416
-0.987306, 425, 177, 456, 240
-0.987354, 109, 305, 140, 368
-0.987359, 177, 153, 208, 216
-0.987388, 289, 97, 416, 160
-0.987412, 429, 153, 460, 216
-0.987426, 329, 241, 360, 304
-0.987441, 165, 241, 196, 368
-0.987452, 97, 241, 128, 368
-0.987488, 33, 225, 64, 352
-0.987541, 193, 73, 224, 136
-0.987622, 369, 241, 496, 368
-0.987653, 225, 321, 352, 384
-0.987726, 385, 49, 448, 176
-0.987739, 369, 209, 496, 272
-0.987811, 129, 209, 256, 272
-0.987841, 113, 273, 240, 336
-0.987863, 425, 129, 488, 384
-0.987878, 305, 161, 336, 288
-0.98789, 229, 97, 260, 224
-0.987964, 297, 65, 328, 128
-0.988019, 369, 33, 432, 288
-0.98807, 377, 177, 408, 240
-0.988072, 105, 329, 136, 392
-0.988095, 197, 49, 228, 112
-0.988138, 417, 193, 448, 320
-0.988167, 41, 65, 104, 192
-0.988179, 369, 89, 400, 152
-0.988192, 37, 185, 68, 248
-0.988229, 337, 209, 368, 272
-0.988238, 177, 57, 304, 120
-0.988278, 317, 193, 348, 256
-0.988278, 109, 257, 140, 320
-0.98828, 121, 265, 152, 328
-0.988324, 49, 281, 80, 344
-0.988409, 97, 113, 128, 176
-0.98842, 305, 265, 432, 328
-0.988453, 385, 225, 416, 352
-0.988478, 33, 289, 64, 416
-0.988495, 405, 185, 436, 248
-0.988514, 289, 113, 320, 240
-0.988557, 401, 193, 432, 320
-0.988594, 205, 169, 236, 232
-0.988607, 81, 273, 112, 400
-0.988659, 201, 225, 232, 352
-0.988807, 113, 305, 240, 368
-0.988834, 153, 41, 184, 104
-0.988848, 185, 273, 216, 400
-0.988867, 349, 185, 380, 248
-0.988904, 361, 97, 392, 224
-0.988911, 373, 225, 404, 352
-0.988938, 289, 225, 320, 352
-0.989022, 17, 145, 80, 272
-0.989062, 341, 129, 372, 256
-0.989087, 269, 193, 300, 320
-0.989095, 73, 281, 104, 344
-0.989167, 245, 177, 276, 240
-0.989186, 289, 313, 416, 376
-0.989192, 153, 137, 184, 200
-0.989204, 349, 81, 380, 208
-0.989245, 317, 193, 348, 320
-0.989254, 285, 129, 316, 192
-0.989257, 329, 1, 392, 419
-0.989279, 137, 69, 200, 100
-0.989358, 61, 161, 92, 288
-0.989421, 77, 353, 108, 416
-0.989425, 85, 225, 116, 352
-0.989441, 305, 1, 368, 419
-0.989474, 85, 305, 116, 368
-0.989474, 161, 241, 288, 304
-0.989495, 357, 161, 388, 224
-0.989544, 385, 165, 448, 196
-0.989574, 361, 225, 392, 352
-0.989599, 309, 65, 340, 192
-0.989623, 393, 153, 456, 184
-0.989629, 189, 225, 220, 352
-0.989636, 353, 233, 480, 296
-0.98964, 445, 97, 476, 224
-0.989675, 285, 81, 316, 144
-0.989691, 61, 273, 92, 400
-0.989769, 61, 313, 92, 376
-0.989774, 161, 169, 224, 200
-0.98979, 265, 1, 328, 419
-0.989836, 261, 97, 292, 160
-0.989838, 129, 97, 160, 160
-0.989845, 89, 125, 152, 156
-0.989862, 317, 161, 348, 224
-0.989904, 345, 225, 376, 352
-0.989942, 197, 273, 228, 400
-0.989951, 317, 289, 348, 416
-0.989979, 89, 77, 152, 108
-0.989982, 157, 289, 188, 416
-0.990002, 173, 41, 204, 104
-0.990054, 401, 141, 464, 172
-0.990083, 33, 289, 64, 352
-0.990092, 393, 185, 424, 248
-0.990098, 377, 241, 440, 368
-0.990109, 125, 121, 156, 184
-0.990109, 121, 345, 152, 408
-0.990122, 333, 33, 364, 160
-0.990129, 133, 193, 164, 256
-0.990157, 185, 41, 216, 104
-0.99018, 125, 233, 156, 296
-0.990194, 321, 41, 352, 104
-0.99021, 77, 129, 108, 192
-0.990235, 169, 33, 200, 160
-0.990238, 257, 145, 500, 208
-0.990284, 1, 81, 128, 144
-0.990284, 33, 57, 160, 120
-0.990287, 217, 81, 248, 208
-0.990296, 201, 161, 264, 192
-0.990307, 89, 137, 152, 168
-0.990316, 269, 193, 300, 256
-0.990319, 257, 129, 320, 160
-0.990333, 233, 161, 296, 192
-0.990432, 113, 193, 176, 224
-0.990441, 89, 233, 120, 296
-0.990454, 121, 181, 184, 212
-0.990456, 241, 289, 272, 416
-0.990467, 105, 289, 136, 416
-0.990471, 405, 153, 436, 184
-0.990481, 177, 209, 208, 336
-0.990516, 89, 93, 152, 124
-0.990554, 361, 153, 424, 184
-0.990613, 409, 49, 472, 176
-0.99063, 113, 301, 176, 332
-0.990646, 1, 137, 500, 200
-0.990688, 57, 17, 120, 144
-0.990702, 49, 305, 80, 368
-0.990719, 137, 297, 200, 328
-0.990734, 173, 289, 204, 416
-0.99075, 341, 65, 372, 128
-0.990764, 273, 81, 336, 112
-0.990764, 309, 249, 340, 312
-0.990772, 337, 81, 464, 144
-0.990797, 365, 185, 396, 248
-0.990801, 301, 185, 332, 248
-0.990804, 65, 157, 128, 188
-0.990811, 121, 169, 184, 200
-0.990831, 457, 97, 488, 224
-0.99084, 385, 217, 416, 280
-0.990844, 257, 185, 500, 248
-0.990861, 145, 345, 176, 408
-0.99089, 161, 81, 224, 112
-0.990898, 141, 145, 172, 208
-0.990901, 161, 169, 416, 232
-0.990911, 257, 201, 320, 232
-0.990914, 245, 193, 276, 320
-0.990915, 97, 181, 160, 212
-0.990941, 361, 49, 392, 176
-0.99097, 449, 193, 480, 256
-0.990982, 141, 113, 172, 240
-0.990988, 313, 65, 344, 128
-0.990995, 289, 205, 352, 236
-0.991007, 49, 177, 80, 240
-0.991009, 417, 161, 480, 192
-0.991013, 97, 313, 160, 344
-0.991019, 89, 193, 152, 224
-0.991024, 113, 81, 176, 112
-0.991025, 353, 1, 416, 419
-0.991035, 289, 169, 352, 200
-0.99104, 257, 117, 320, 148
-0.991068, 225, 149, 288, 180
-0.991094, 369, 141, 432, 172
-0.991101, 49, 1, 112, 419
-0.991116, 265, 145, 328, 176
-0.991137, 425, 145, 488, 176
-0.991139, 209, 273, 240, 400
-0.991152, 329, 65, 360, 128
-0.991162, 65, 381, 128, 412
-0.991201, 257, 289, 288, 416
-0.99121, 165, 193, 196, 320
-0.991227, 97, 65, 160, 96
-0.991231, 393, 169, 424, 200
-0.991257, 249, 173, 312, 204
-0.991261, 273, 157, 336, 188
-0.991268, 445, 193, 476, 320
-0.991269, 409, 189, 472, 220
-0.991276, 329, 85, 392, 116
-0.991293, 93, 329, 124, 392
-0.991293, 225, 193, 256, 320
-0.991295, 229, 257, 260, 384
-0.991311, 213, 33, 244, 96
-0.991313, 137, 269, 200, 300
-0.991314, 361, 165, 424, 196
-0.991321, 297, 233, 328, 296
-0.991323, 153, 281, 184, 344
-0.991324, 137, 17, 168, 144
-0.991324, 225, 121, 288, 152
-0.991326, 433, 33, 496, 288
-0.991327, 105, 53, 168, 84
-0.991343, 65, 169, 128, 200
-0.991349, 429, 193, 460, 320
-0.991372, 49, 161, 80, 288
-0.991375, 113, 289, 176, 320
-0.991401, 305, 137, 336, 200
-0.991429, 285, 105, 316, 168
-0.991441, 305, 289, 432, 352
-0.991453, 113, 205, 176, 236
-0.991456, 209, 177, 272, 208
-0.991469, 321, 245, 384, 276
-0.991476, 137, 285, 200, 316
-0.991482, 393, 177, 456, 208
-0.9915, 113, 125, 176, 156
-0.991503, 185, 173, 248, 204
-0.991509, 81, 205, 144, 236
-0.991513, 1, 121, 128, 184
-0.991519, 409, 97, 440, 160
-0.991521, 81, 113, 144, 144
-0.991522, 337, 189, 400, 220
-0.991529, 305, 153, 368, 184
-0.991529, 257, 213, 320, 244
-0.991531, 225, 121, 480, 184
-0.991531, 281, 69, 344, 100
-0.991533, 105, 89, 136, 152
-0.991534, 97, 373, 160, 404
-0.991583, 33, 297, 96, 328
-0.991589, 249, 105, 312, 136
-0.991603, 297, 181, 360, 212
-0.991607, 257, 185, 320, 216
-0.991613, 105, 149, 168, 180
-0.991627, 361, 185, 424, 216
-0.991628, 321, 73, 384, 104
-0.991655, 73, 365, 136, 396
-0.991658, 97, 121, 352, 184
-0.991661, 129, 137, 256, 200
-0.991664, 409, 221, 472, 252
-0.991669, 25, 225, 56, 288
-0.991676, 305, 113, 336, 240
-0.991676, 353, 137, 384, 200
-0.991685, 1, 161, 64, 416
-0.991688, 401, 129, 464, 160
-0.991697, 169, 65, 232, 96
-0.991701, 121, 353, 184, 384
-0.991706, 373, 121, 404, 184
-0.991719, 1, 153, 256, 216
-0.99174, 33, 277, 96, 308
-0.991744, 157, 17, 188, 144
-0.991757, 313, 17, 344, 144
-0.991768, 393, 1, 456, 419
-0.991783, 37, 177, 68, 304
-0.991795, 225, 133, 288, 164
-0.991801, 329, 185, 360, 248
-0.991814, 9, 301, 72, 332
-0.991832, 177, 157, 240, 188
-0.991843, 49, 313, 112, 344
-0.991853, 289, 193, 352, 224
-0.991863, 121, 109, 184, 140
-0.991864, 257, 93, 320, 124
-0.991868, 345, 141, 408, 172
-0.991877, 205, 145, 236, 208
-0.991884, 345, 33, 376, 160
-0.991889, 85, 65, 116, 192
-0.991893, 1, 105, 500, 168
-0.991903, 297, 225, 360, 256
-0.991908, 49, 329, 112, 360
-0.991922, 433, 97, 464, 224
-0.99193, 313, 169, 376, 200
-0.991943, 153, 253, 216, 284
-0.991945, 177, 345, 304, 408
-0.99195, 233, 205, 296, 236
-0.991956, 81, 217, 144, 248
-0.991964, 401, 201, 464, 232
-0.991966, 81, 301, 144, 332
-0.991968, 377, 125, 440, 156
-0.991974, 369, 237, 432, 268
-0.991993, 49, 189, 112, 220
-0.991997, 285, 33, 316, 96
-0.992004, 9, 289, 72, 320
-0.992019, 97, 161, 160, 192
-0.992037, 225, 193, 288, 224
-0.992041, 425, 133, 488, 164
-0.992046, 105, 353, 136, 416
-0.992069, 345, 249, 408, 280
-0.992073, 9, 273, 72, 304
-0.992074, 73, 321, 136, 352
-0.992078, 321, 97, 352, 160
-0.992085, 433, 201, 464, 264
