1921
-0.965901, 193, 353, 256, 416
-0.966266, 137, 105, 200, 168
-0.966324, 265, 329, 328, 392
-0.966384, 137, 145, 168, 272
-0.966441, 289, 81, 352, 208
-0.966486, 97, 321, 160, 384
-0.966517, 49, 369, 112, 432
-0.966529, 209, 329, 272, 392
-0.966584, 161, 353, 288, 416
-0.966749, 241, 369, 304, 432
-0.966779, 281, 241, 344, 368
-0.966911, 177, 305, 240, 432
-0.967005, 177, 329, 240, 392
-0.967111, 73, 281, 136, 344
-0.967169, 145, 161, 208, 224
-0.967183, 281, 361, 344, 424
-0.96727, 129, 33, 256, 160
-0.967273, 1, 321, 128, 384
-0.967312, 89, 385, 152, 448
-0.967355, 217, 377, 280, 440
-0.967382, 177, 385, 240, 448
-0.967397, 81, 345, 144, 408
-0.967469, 221, 161, 252, 288
-0.967497, 153, 385, 216, 448
-0.967559, 249, 113, 312, 176
-0.967578, 169, 209, 232, 336
-0.96772, 41, 353, 104, 480
-0.967766, 113, 377, 176, 440
-0.967786, 225, 257, 256, 384
-0.967855, 241, 345, 304, 408
-0.967916, 201, 97, 264, 160
-0.968135, 133, 289, 164, 416
-0.968165, 217, 353, 280, 480
-0.96819, 73, 321, 136, 384
-0.968202, 201, 225, 264, 288
-0.968301, 49, 289, 112, 352
-0.968316, 145, 137, 272, 200
-0.968346, 17, 209, 144, 336
-0.968362, 225, 73, 288, 136
-0.968407, 145, 305, 208, 368
-0.968444, 193, 193, 256, 448
-0.968457, 97, 273, 160, 336
-0.968674, 237, 145, 268, 272
-0.969101, 201, 49, 264, 112
-0.969284, 81, 49, 208, 176
-0.969485, 105, 185, 168, 248
-0.969493, 193, 193, 256, 256
-0.96953, 73, 257, 136, 320
-0.969559, 145, 97, 272, 160
-0.969666, 33, 161, 96, 288
-0.969777, 1, 353, 128, 416
-0.969836, 197, 321, 228, 448
-0.969852, 105, 209, 168, 272
-0.969871, 145, 321, 176, 448
-0.96996, 17, 353, 80, 480
-0.970034, 153, 137, 216, 200
-0.970099, 193, 273, 320, 336
-0.970124, 145, 289, 272, 352
-0.970194, 273, 137, 336, 200
-0.970263, 161, 273, 224, 336
-0.970269, 145, 161, 208, 416
-0.970281, 17, 297, 144, 360
-0.970348, 225, 97, 288, 160
-0.970383, 97, 313, 224, 376
-0.970483, 169, 177, 232, 240
-0.970694, 185, 145, 248, 208
-0.970699, 233, 249, 296, 312
-0.970806, 81, 153, 144, 216
-0.970832, 33, 345, 96, 408
-0.970946, 249, 393, 312, 456
-0.971058, 177, 17, 304, 144
-0.971147, 217, 353, 280, 416
-0.971173, 201, 33, 264, 160
-0.971288, 205, 297, 236, 360
-0.971292, 89, 329, 120, 392
-0.971329, 241, 353, 304, 480
-0.971375, 241, 281, 304, 344
-0.971441, 81, 305, 112, 368
-0.97145, 225, 361, 352, 424
-0.971454, 141, 129, 172, 192
-0.971467, 177, 377, 304, 440
-0.971531, 169, 233, 232, 296
-0.971574, 1, 377, 128, 440
-0.971583, 273, 57, 336, 120
-0.971591, 273, 273, 336, 336
-0.97162, 25, 313, 88, 376
-0.97165, 57, 225, 120, 480
-0.971653, 97, 97, 160, 160
-0.971718, 121, 49, 184, 176
-0.971765, 1, 337, 64, 400
-0.971779, 213, 249, 244, 312
-0.971807, 97, 201, 224, 264
-0.971854, 237, 145, 268, 208
-0.97191, 249, 89, 312, 152
-0.971951, 97, 233, 224, 296
-0.972072, 65, 233, 128, 296
-0.972112, 97, 193, 160, 448
-0.972239, 113, 241, 176, 368
-0.972555, 133, 185, 164, 248
-0.972611, 185, 273, 216, 400
-0.972635, 209, 137, 272, 200
-0.97279, 161, 113, 192, 240
-0.972828, 253, 313, 284, 376
-0.97283, 65, 377, 192, 440
-0.972833, 81, 273, 112, 400
-0.972849, 273, 161, 336, 224
-0.972861, 193, 73, 256, 136
-0.972873, 121, 177, 152, 304
-0.972879, 233, 225, 296, 480
-0.972901, 149, 97, 180, 224
-0.972943, 217, 89, 248, 152
-0.972963, 97, 137, 224, 200
-0.972965, 57, 97, 120, 160
-0.973015, 209, 137, 336, 200
-0.97302, 149, 321, 180, 384
-0.973035, 289, 337, 352, 400
-0.973055, 289, 305, 320, 368
-0.973064, 105, 121, 168, 184
-0.973079, 237, 97, 268, 224
-0.973119, 9, 81, 72, 208
-0.97315, 145, 161, 272, 224
-0.973169, 125, 129, 156, 256
-0.973188, 193, 265, 224, 328
-0.973245, 273, 385, 336, 448
-0.973479, 49, 329, 176, 392
-0.973574, 177, 249, 304, 312
-0.973575, 193, 353, 224, 416
-0.973575, 81, 201, 144, 264
-0.973731, 225, 161, 352, 224
-0.973815, 301, 313, 332, 376
-0.973901, 25, 137, 88, 200
-0.973967, 249, 161, 312, 224
-0.974027, 217, 209, 248, 336
-0.974115, 1, 113, 64, 176
-0.974292, 25, 1, 88, 128
-0.974324, 197, 329, 228, 392
-0.974368, 113, 385, 240, 448
-0.974428, 317, 313, 348, 376
-0.974534, 217, 129, 280, 384
-0.974546, 137, 249, 200, 312
-0.97459, 1, 257, 64, 384
-0.97459, 97, 337, 128, 464
-0.974633, 121, 297, 184, 360
-0.974654, 17, 1, 144, 128
-0.974656, 265, 1, 328, 256
-0.974716, 9, 289, 72, 352
-0.974734, 81, 281, 112, 344
-0.974747, 185, 353, 216, 480
-0.974785, 73, 121, 136, 184
-0.9748, 153, 113, 184, 176
-0.974853, 81, 225, 112, 352
-0.97492, 289, 81, 352, 144
-0.97499, 49, 121, 112, 184
-0.975027, 97, 257, 224, 320
-0.975089, 185, 65, 248, 320
-0.975096, 1, 177, 64, 304
-0.975108, 145, 361, 176, 424
-0.975148, 121, 305, 152, 432
-0.97515, 237, 225, 268, 352
-0.97521, 265, 297, 296, 360
-0.975274, 121, 129, 184, 384
-0.975333, 265, 337, 328, 464
-0.975336, 113, 337, 240, 400
-0.975346, 93, 273, 124, 400
-0.975448, 69, 297, 100, 360
-0.97552, 169, 97, 232, 160
-0.975545, 9, 385, 72, 448
-0.975555, 129, 329, 160, 392
-0.975628, 225, 81, 352, 144
-0.975631, 225, 337, 352, 400
-0.975665, 233, 209, 296, 272
-0.975717, 137, 297, 168, 360
-0.975749, 217, 81, 248, 208
-0.975831, 217, 305, 248, 368
-0.975979, 321, 257, 352, 384
-0.975984, 281, 329, 312, 392
-0.976014, 289, 113, 352, 176
-0.97606, 129, 145, 160, 208
-0.976119, 185, 121, 248, 184
-0.976133, 193, 49, 320, 112
-0.976155, 161, 73, 288, 136
-0.976255, 97, 169, 224, 232
-0.976379, 229, 297, 260, 360
-0.976479, 209, 209, 240, 272
-0.976497, 81, 249, 112, 312
-0.976576, 41, 209, 104, 336
-0.976582, 225, 49, 288, 112
-0.976587, 233, 17, 296, 144
-0.976591, 129, 209, 192, 272
-0.976665, 257, 33, 320, 96
-0.976719, 129, 401, 192, 464
-0.976744, 153, 209, 216, 272
-0.976757, 145, 225, 272, 288
-0.97679, 225, 385, 352, 448
-0.976848, 41, 1, 104, 64
-0.976872, 265, 89, 296, 152
-0.976886, 33, 305, 64, 432
-0.976968, 181, 313, 212, 376
-0.976972, 81, 113, 208, 176
-0.976991, 241, 65, 304, 320
-0.977037, 225, 401, 288, 464
-0.9771, 193, 73, 224, 136
-0.977122, 321, 337, 352, 464
-0.977233, 221, 273, 252, 336
-0.977369, 193, 169, 256, 232
-0.97739, 157, 361, 188, 424
-0.97744, 217, 161, 248, 224
-0.977443, 121, 81, 184, 144
-0.977466, 145, 73, 208, 136
-0.977503, 273, 249, 336, 312
-0.977556, 225, 233, 256, 296
-0.977587, 177, 353, 208, 416
-0.977611, 49, 257, 112, 320
-0.977633, 281, 177, 344, 304
-0.977647, 185, 65, 216, 192
-0.97767, 101, 257, 132, 320
-0.977719, 97, 17, 352, 144
-0.97777, 81, 353, 112, 416
-0.977801, 1, 361, 32, 424
-0.977811, 169, 225, 232, 480
-0.977812, 97, 369, 128, 432
-0.977871, 301, 289, 332, 416
-0.977899, 257, 113, 288, 240
-0.977906, 89, 409, 152, 472
-0.977912, 33, 97, 96, 160
-0.977949, 1, 321, 32, 384
-0.977988, 201, 241, 232, 304
-0.977993, 41, 217, 104, 280
-0.978075, 281, 273, 312, 400
-0.97808, 65, 281, 192, 344
-0.97809, 17, 49, 144, 176
-0.978128, 49, 145, 176, 208
-0.978128, 65, 409, 128, 472
-0.978138, 33, 105, 160, 168
-0.978194, 217, 185, 248, 248
-0.978229, 1, 305, 32, 432
-0.978236, 161, 65, 224, 320
-0.978272, 89, 97, 152, 352
-0.978336, 133, 369, 164, 432
-0.978425, 153, 153, 184, 216
-0.978431, 17, 17, 80, 80
-0.978438, 45, 321, 76, 384
-0.978563, 169, 17, 232, 144
-0.978583, 53, 353, 84, 416
-0.978618, 145, 49, 208, 176
-0.978648, 69, 273, 100, 400
-0.97866, 45, 305, 76, 432
-0.978668, 157, 321, 188, 448
-0.978738, 289, 33, 352, 96
-0.978794, 257, 345, 288, 408
-0.97889, 33, 225, 96, 480
-0.97893, 173, 81, 204, 208
-0.978992, 193, 105, 320, 168
-0.979, 1, 177, 64, 240
-0.979002, 33, 361, 64, 424
-0.979003, 25, 257, 88, 384
-0.979006, 249, 369, 280, 432
-0.979068, 201, 81, 232, 208
-0.979157, 125, 209, 156, 272
-0.97919, 109, 345, 140, 408
-0.97921, 121, 273, 184, 336
-0.979279, 105, 241, 136, 368
-0.97931, 257, 137, 288, 200
-0.979366, 29, 305, 60, 368
-0.97938, 205, 57, 236, 120
-0.979429, 1, 137, 64, 200
-0.979524, 289, 225, 352, 480
-0.979567, 133, 353, 164, 480
-0.979591, 237, 257, 268, 320
-0.979799, 81, 177, 144, 240
-0.979878, 241, 185, 304, 248
-0.979881, 261, 257, 292, 384
-0.979882, 41, 97, 104, 352
-0.979889, 85, 321, 116, 448
-0.979975, 13, 289, 44, 416
-0.979979, 9, 89, 72, 152
-0.980122, 261, 369, 292, 432
-0.980172, 201, 401, 264, 464
-0.980179, 233, 329, 264, 392
-0.980203, 105, 129, 136, 256
-0.980236, 1, 1, 64, 256
-0.980284, 249, 65, 312, 128
-0.980358, 1, 129, 64, 384
-0.980411, 129, 33, 192, 288
-0.980483, 257, 225, 320, 480
-0.980494, 193, 297, 224, 360
-0.980598, 289, 409, 352, 472
-0.980626, 245, 89, 276, 152
-0.98063, 193, 225, 224, 352
-0.980666, 321, 361, 352, 424
-0.980685, 41, 393, 104, 456
-0.980686, 281, 129, 344, 384
-0.980695, 265, 417, 328, 480
-0.9807, 237, 121, 268, 184
-0.980708, 45, 377, 76, 440
-0.980728, 73, 321, 104, 448
-0.980755, 153, 49, 216, 112
-0.980773, 77, 329, 108, 392
-0.980925, 205, 193, 236, 320
-0.980932, 121, 225, 184, 480
-0.980939, 49, 201, 176, 264
-0.980982, 305, 49, 336, 176
-0.980992, 9, 201, 72, 264
-0.981104, 113, 73, 240, 136
-0.981157, 269, 337, 300, 400
-0.981166, 181, 289, 212, 352
-0.981179, 109, 153, 140, 216
-0.98119, 173, 137, 204, 200
-0.981196, 49, 169, 176, 232
-0.981216, 289, 193, 352, 256
-0.98124, 45, 129, 76, 256
-0.981242, 173, 305, 204, 432
-0.981281, 25, 161, 88, 224
-0.981297, 177, 385, 208, 448
-0.981319, 237, 177, 268, 240
-0.981332, 277, 305, 308, 368
-0.981378, 205, 273, 236, 336
-0.981454, 209, 33, 272, 288
-0.981516, 153, 273, 184, 400
-0.981665, 145, 201, 272, 264
-0.981707, 65, 129, 128, 384
-0.981762, 249, 273, 280, 336
-0.98183, 321, 337, 352, 400
-0.981858, 57, 305, 88, 368
-0.981866, 225, 1, 352, 128
-0.981938, 149, 145, 180, 272
-0.981954, 109, 177, 140, 304
-0.981977, 145, 177, 176, 240
-0.982007, 301, 337, 332, 400
-0.982071, 9, 225, 72, 480
-0.982073, 217, 305, 248, 432
-0.982198, 249, 289, 280, 416
-0.982288, 285, 65, 316, 192
-0.982342, 209, 225, 336, 288
-0.982463, 161, 65, 192, 192
-0.982496, 281, 361, 312, 424
-0.982502, 153, 1, 216, 480
-0.982614, 209, 329, 240, 392
-0.982775, 225, 33, 256, 160
-0.982778, 149, 385, 180, 448
-0.982798, 21, 361, 52, 424
-0.982848, 9, 129, 40, 256
-0.982853, 289, 33, 352, 288
-0.982925, 113, 1, 176, 128
-0.982964, 265, 305, 296, 432
-0.983012, 13, 113, 44, 176
-0.983014, 93, 305, 124, 368
-0.983016, 161, 161, 192, 288
-0.983028, 17, 273, 144, 336
-0.983046, 69, 353, 100, 416
-0.983068, 237, 377, 268, 440
-0.983083, 89, 177, 120, 304
-0.983116, 109, 337, 140, 464
-0.983217, 237, 233, 268, 296
-0.983286, 81, 97, 112, 224
-0.983335, 269, 273, 300, 336
-0.9834, 249, 177, 280, 304
-0.98342, 121, 121, 152, 184
-0.983422, 245, 345, 276, 408
-0.983502, 41, 49, 104, 176
-0.983597, 201, 177, 232, 240
-0.983656, 189, 377, 220, 440
-0.983667, 109, 233, 140, 296
-0.983668, 273, 65, 304, 192
-0.983678, 145, 249, 176, 312
-0.983682, 289, 321, 320, 448
-0.983771, 93, 225, 124, 352
-0.983787, 221, 369, 252, 432
-0.983802, 249, 113, 280, 176
-0.983833, 113, 193, 144, 256
-0.983844, 25, 1, 88, 256
-0.983852, 65, 129, 96, 256
-0.983898, 221, 209, 252, 272
-0.983923, 201, 33, 232, 160
-0.983953, 177, 1, 240, 480
-0.983979, 121, 393, 152, 456
-0.983986, 273, 385, 304, 448
-0.984002, 49, 233, 176, 296
-0.984051, 321, 145, 352, 208
-0.98413, 321, 385, 352, 448
-0.984145, 161, 305, 192, 368
-0.984169, 181, 73, 212, 136
-0.984171, 141, 153, 172, 216
-0.984235, 13, 313, 44, 376
-0.984235, 49, 1, 112, 128
-0.984275, 285, 113, 316, 240
-0.984309, 249, 161, 280, 224
-0.984313, 313, 289, 344, 352
-0.98437, 229, 97, 260, 160
-0.984392, 137, 1, 200, 128
-0.984456, 321, 97, 352, 224
-0.984484, 205, 89, 236, 152
-0.984594, 65, 81, 192, 144
-0.98463, 169, 329, 200, 392
-0.984662, 213, 33, 244, 160
-0.984663, 205, 353, 236, 416
-0.984709, 5, 137, 36, 200
-0.984767, 241, 305, 272, 368
-0.984781, 193, 145, 224, 272
-0.984802, 141, 273, 172, 336
-0.984833, 85, 385, 116, 448
-0.984859, 93, 233, 124, 296
-0.984859, 233, 353, 264, 416
-0.984862, 281, 137, 312, 200
-0.98489, 129, 1, 192, 480
-0.984977, 269, 145, 300, 208
-0.985041, 133, 241, 164, 368
-0.985047, 169, 89, 200, 152
-0.985082, 93, 281, 124, 344
-0.9851, 125, 81, 156, 208
-0.985128, 33, 129, 64, 256
-0.985136, 249, 65, 280, 128
-0.98515, 301, 33, 332, 96
-0.985189, 137, 393, 168, 456
-0.985268, 37, 353, 68, 480
-0.9853, 297, 129, 328, 192
-0.985351, 65, 329, 96, 392
-0.985351, 89, 1, 152, 256
-0.985377, 57, 81, 88, 208
-0.985403, 137, 89, 168, 152
-0.985438, 281, 33, 312, 96
-0.985468, 225, 1, 288, 480
-0.985477, 209, 385, 240, 448
-0.985496, 253, 65, 284, 192
-0.985642, 133, 193, 164, 320
-0.98579, 201, 1, 264, 480
-0.985886, 49, 1, 112, 256
-0.985902, 137, 97, 168, 224
-0.985913, 241, 337, 272, 464
-0.985999, 225, 249, 352, 312
-0.986302, 1, 1, 64, 480
-0.986435, 93, 97, 124, 224
-0.986573, 97, 1, 160, 480
-0.986741, 49, 1, 80, 128
-0.986798, 293, 17, 324, 144
-0.986836, 229, 305, 260, 432
-0.987193, 61, 177, 92, 304
-0.987299, 309, 241, 340, 368
-0.98735, 69, 225, 100, 352
-0.987417, 225, 25, 352, 88
-0.987465, 249, 317, 312, 348
-0.987475, 65, 401, 192, 464
-0.987502, 57, 257, 88, 384
-0.987557, 217, 305, 280, 336
-0.987608, 1, 313, 64, 344
-0.98778, 49, 313, 112, 344
-0.98779, 145, 341, 208, 372
-0.987792, 33, 1, 160, 64
-0.987809, 1, 193, 128, 256
-0.987847, 289, 1, 352, 480
-0.987857, 1, 129, 128, 192
-0.987878, 69, 81, 100, 208
-0.987897, 117, 225, 148, 352
-0.987924, 65, 145, 320, 208
-0.987937, 121, 193, 184, 224
-0.988049, 193, 185, 320, 248
-0.988063, 137, 137, 200, 168
-0.988078, 1, 289, 256, 352
-0.988086, 193, 265, 256, 296
-0.988092, 173, 209, 204, 336
-0.988159, 289, 321, 352, 352
-0.988189, 77, 145, 108, 272
-0.988209, 181, 161, 212, 288
-0.988258, 145, 321, 208, 352
-0.988282, 293, 241, 324, 368
-0.988336, 249, 241, 280, 368
-0.988337, 265, 305, 328, 336
-0.988463, 145, 49, 176, 176
-0.988508, 201, 321, 264, 352
-0.988577, 277, 353, 308, 480
-0.988585, 89, 317, 152, 348
-0.988593, 49, 337, 112, 368
-0.988606, 49, 1, 112, 480
-0.988629, 129, 381, 192, 412
-0.988652, 25, 1, 88, 480
-0.988664, 97, 349, 160, 380
-0.98868, 1, 241, 128, 304
-0.988688, 105, 289, 136, 416
-0.988699, 273, 17, 304, 144
-0.988743, 97, 377, 160, 408
-0.988829, 233, 269, 296, 300
-0.988851, 289, 129, 352, 256
-0.988886, 113, 153, 176, 184
-0.988895, 225, 417, 352, 480
-0.988912, 233, 161, 296, 192
-0.988931, 121, 329, 184, 360
-0.988957, 1, 17, 64, 144
-0.988958, 97, 305, 352, 368
-0.988964, 121, 353, 152, 480
-0.989014, 1, 377, 64, 408
-0.989031, 241, 353, 304, 384
-0.989079, 153, 381, 216, 412
-0.989082, 185, 293, 248, 324
-0.989092, 169, 333, 232, 364
-0.989094, 269, 129, 300, 256
-0.989101, 57, 377, 120, 408
-0.989116, 21, 129, 52, 256
-0.98912, 169, 85, 232, 116
-0.989122, 185, 381, 248, 412
-0.989129, 1, 81, 32, 208
-0.989129, 305, 97, 336, 224
-0.989181, 201, 277, 264, 308
-0.989182, 33, 329, 288, 392
-0.989223, 225, 141, 288, 172
-0.989243, 129, 309, 192, 340
-0.989254, 73, 289, 136, 320
-0.989254, 161, 353, 224, 384
-0.989271, 185, 309, 248, 340
-0.989315, 97, 245, 160, 276
-0.989342, 25, 301, 88, 332
-0.989377, 1, 217, 128, 280
-0.989383, 185, 353, 248, 384
-0.989427, 145, 193, 176, 320
-0.98943, 121, 349, 184, 380
-0.98944, 273, 269, 336, 300
-0.98946, 1, 345, 64, 376
-0.989462, 249, 1, 312, 480
-0.989516, 29, 257, 60, 384
-0.989656, 217, 177, 280, 208
-0.989683, 193, 93, 256, 124
-0.989684, 281, 333, 344, 364
-0.989692, 233, 109, 296, 140
-0.989753, 137, 369, 200, 400
-0.989755, 41, 325, 104, 356
-0.98976, 97, 273, 160, 304
-0.989771, 9, 325, 72, 356
-0.989779, 241, 385, 304, 416
-0.989782, 1, 353, 256, 416
-0.989785, 49, 301, 112, 332
-0.989812, 177, 401, 304, 464
-0.989829, 201, 189, 264, 220
-0.989851, 281, 357, 344, 388
-0.98987, 49, 365, 112, 396
-0.989882, 169, 97, 232, 128
-0.989899, 65, 105, 320, 168
-0.989907, 201, 229, 264, 260
-0.989916, 57, 349, 120, 380
-0.989922, 97, 365, 160, 396
-0.989945, 81, 389, 144, 420
-0.989953, 97, 329, 160, 360
-0.989954, 217, 249, 280, 280
-0.98997, 177, 193, 240, 224
-0.989976, 121, 181, 184, 212
-0.989986, 73, 249, 136, 280
-0.989988, 33, 349, 96, 380
-0.990017, 33, 381, 96, 412
-0.990052, 317, 177, 348, 304
-0.990069, 289, 309, 352, 340
-0.990077, 233, 97, 296, 128
-0.990098, 89, 161, 152, 192
-0.990098, 309, 337, 340, 464
-0.990122, 257, 101, 320, 132
-0.990171, 105, 305, 168, 336
-0.990176, 145, 169, 208, 200
-0.990193, 193, 253, 256, 284
-0.990196, 305, 161, 336, 288
-0.990216, 145, 49, 272, 112
-0.990256, 225, 85, 288, 116
-0.990263, 209, 161, 272, 192
-0.99027, 113, 105, 176, 136
-0.990275, 65, 377, 320, 440
-0.990276, 73, 305, 136, 336
-0.990287, 137, 205, 200, 236
-0.990331, 209, 385, 272, 416
-0.990346, 17, 401, 144, 464
-0.990351, 209, 341, 272, 372
-0.990353, 249, 341, 312, 372
-0.990432, 1, 297, 354, 360
-0.990438, 161, 301, 224, 332
-0.99045, 25, 81, 56, 208
-0.990454, 1, 141, 64, 172
-0.990473, 241, 305, 304, 336
-0.990479, 177, 205, 240, 236
-0.990487, 81, 101, 144, 132
-0.990491, 97, 293, 160, 324
-0.990492, 137, 105, 200, 136
-0.990532, 65, 201, 320, 264
-0.990548, 73, 277, 136, 308
-0.990578, 113, 417, 240, 480
-0.990585, 121, 165, 184, 196
-0.990604, 17, 129, 80, 160
-0.990604, 145, 157, 208, 188
-0.990606, 265, 41, 328, 72
-0.990622, 97, 189, 160, 220
-0.990629, 81, 233, 144, 264
-0.990632, 253, 337, 284, 464
-0.990634, 113, 141, 176, 172
-0.990649, 193, 65, 256, 96
-0.990657, 49, 289, 112, 320
-0.990662, 109, 81, 140, 208
-0.990662, 185, 393, 248, 424
-0.99067, 73, 261, 136, 292
-0.990684, 217, 293, 280, 324
-0.990689, 65, 325, 128, 356
-0.9907, 169, 73, 232, 104
-0.990733, 1, 161, 128, 224
-0.990765, 249, 149, 312, 180
-0.990773, 281, 385, 344, 416
-0.990795, 81, 401, 144, 432
-0.990823, 161, 365, 224, 396
-0.990828, 169, 149, 232, 180
-0.990853, 241, 369, 304, 400
-0.990877, 129, 93, 192, 124
-0.990879, 129, 393, 192, 424
-0.990881, 177, 321, 240, 352
-0.990905, 281, 145, 344, 176
-0.990913, 1, 301, 64, 332
-0.990915, 105, 233, 168, 264
-0.990921, 65, 233, 320, 296
-0.990926, 209, 105, 272, 136
-0.990959, 105, 117, 168, 148
-0.990963, 97, 261, 160, 292
-0.990995, 193, 149, 256, 180
-0.991043, 97, 353, 352, 416
-0.991058, 257, 161, 320, 192
-0.991061, 89, 145, 152, 176
-0.991078, 153, 289, 216, 320
-0.991095, 65, 81, 320, 144
-0.991104, 281, 161, 344, 192
-0.99112, 209, 353, 272, 384
-0.991129, 113, 205, 176, 236
-0.991135, 105, 389, 168, 420
-0.991143, 145, 193, 208, 224
-0.991154, 181, 17, 212, 144
-0.991194, 65, 177, 320, 240
-0.991197, 161, 273, 224, 304
-0.991223, 237, 161, 268, 192
-0.991231, 73, 337, 136, 368
-0.991234, 73, 1, 136, 480
-0.991244, 241, 293, 304, 324
-0.991285, 1, 329, 354, 392
-0.99136, 49, 353, 80, 480
-0.991363, 69, 313, 100, 344
-0.991387, 133, 193, 164, 224
-0.991443, 81, 305, 112, 336
