1880
-0.979353, 409, 137, 440, 200
-0.979431, 161, 65, 288, 192
-0.979582, 321, 129, 384, 256
-0.979777, 433, 65, 496, 192
-0.979869, 185, 193, 248, 256
-0.980016, 229, 113, 260, 240
-0.980106, 209, 185, 336, 248
-0.980327, 241, 185, 304, 248
-0.980399, 201, 65, 264, 320
-0.980405, 429, 129, 460, 192
-0.980422, 429, 113, 460, 240
-0.980557, 257, 97, 288, 224
-0.980615, 161, 33, 416, 160
-0.980644, 401, 105, 464, 168
-0.980684, 33, 209, 288, 333
-0.980745, 425, 161, 488, 288
-0.980748, 433, 145, 496, 208
-0.980888, 321, 1, 384, 256
-0.980986, 361, 1, 424, 128
-0.98108, 17, 65, 144, 320
-0.98126, 229, 113, 260, 176
-0.981368, 373, 137, 404, 200
-0.981695, 361, 65, 424, 320
-0.981922, 385, 113, 416, 240
-0.981937, 249, 177, 312, 304
-0.982351, 113, 113, 240, 176
-0.982399, 217, 113, 248, 240
-0.982402, 205, 113, 236, 240
-0.9825, 193, 113, 320, 176
-0.982583, 313, 1, 376, 64
-0.982593, 321, 49, 384, 112
-0.982668, 337, 145, 400, 208
-0.982986, 241, 97, 272, 224
-0.983074, 281, 169, 312, 232
-0.98318, 249, 137, 280, 200
-0.983254, 253, 161, 284, 224
-0.983351, 265, 105, 296, 168
-0.983355, 361, 113, 424, 176
-0.983533, 393, 65, 456, 320
-0.983565, 377, 193, 440, 320
-0.983578, 137, 113, 200, 176
-0.983697, 161, 113, 224, 176
-0.983773, 65, 169, 192, 232
-0.983942, 433, 105, 496, 168
-0.983945, 129, 177, 256, 240
-0.984024, 269, 113, 300, 240
-0.984076, 397, 129, 428, 256
-0.984145, 1, 1, 500, 128
-0.984175, 353, 17, 480, 144
-0.984312, 265, 185, 328, 248
-0.984342, 269, 137, 300, 200
-0.98448, 293, 161, 324, 224
-0.984513, 353, 65, 416, 128
-0.984531, 177, 65, 240, 320
-0.984584, 241, 105, 272, 168
-0.984702, 417, 161, 448, 288
-0.984718, 341, 49, 372, 112
-0.984868, 89, 177, 152, 240
-0.984965, 425, 177, 488, 240
-0.985041, 361, 145, 392, 208
-0.985043, 201, 65, 264, 192
-0.985078, 257, 121, 384, 184
-0.985128, 89, 129, 152, 192
-0.985436, 161, 161, 224, 224
-0.985454, 241, 193, 368, 320
-0.985459, 65, 145, 128, 272
-0.985501, 429, 169, 460, 232
-0.985654, 297, 209, 360, 333
-0.985675, 225, 49, 352, 176
-0.985879, 361, 177, 392, 240
-0.985922, 265, 105, 328, 168
-0.985999, 365, 129, 396, 256
-0.986117, 449, 81, 480, 208
-0.986189, 389, 153, 420, 216
-0.986239, 105, 129, 136, 256
-0.986248, 181, 113, 212, 240
-0.986319, 193, 113, 224, 240
-0.986394, 253, 97, 284, 160
-0.986401, 441, 129, 472, 256
-0.986486, 121, 113, 152, 240
-0.986548, 429, 161, 460, 288
-0.986601, 145, 153, 272, 216
-0.986716, 361, 177, 392, 304
-0.986795, 345, 9, 408, 72
-0.986796, 153, 65, 216, 320
-0.986859, 225, 177, 256, 304
-0.986918, 409, 161, 440, 224
-0.986926, 73, 153, 136, 216
-0.986994, 17, 81, 144, 208
-0.987021, 341, 1, 372, 128
-0.987099, 289, 1, 352, 128
-0.987102, 313, 153, 376, 216
-0.987153, 177, 65, 240, 192
-0.98728, 165, 97, 196, 224
-0.987284, 321, 121, 384, 184
-0.987301, 105, 145, 136, 208
-0.987361, 89, 177, 152, 304
-0.987394, 353, 73, 384, 136
-0.987454, 213, 121, 244, 184
-0.987545, 353, 41, 416, 104
-0.987583, 249, 65, 312, 320
-0.987765, 221, 185, 252, 248
-0.987776, 129, 65, 192, 320
-0.988097, 305, 193, 432, 256
-0.988222, 369, 113, 496, 176
-0.988223, 133, 113, 164, 240
-0.988342, 433, 81, 496, 144
-0.988451, 313, 25, 376, 88
-0.988675, 97, 193, 224, 320
-0.988867, 321, 1, 384, 333
-0.988882, 417, 113, 448, 240
-0.989135, 145, 97, 176, 224
-0.989162, 237, 177, 268, 304
-0.989164, 193, 177, 224, 304
-0.989218, 113, 49, 240, 176
-0.989264, 289, 89, 352, 152
-0.989324, 205, 169, 236, 232
-0.98947, 361, 133, 424, 164
-0.989545, 249, 169, 312, 200
-0.989589, 185, 185, 216, 248
-0.989622, 193, 97, 256, 160
-0.989782, 433, 65, 496, 320
-0.98988, 201, 201, 232, 264
-0.989899, 317, 1, 348, 128
-0.989992, 205, 193, 236, 320
-0.989998, 365, 65, 396, 128
-0.990019, 305, 145, 336, 272
-0.990029, 369, 1, 432, 333
-0.990176, 305, 153, 336, 216
-0.990215, 373, 177, 404, 240
-0.990219, 441, 161, 472, 224
-0.990222, 373, 177, 404, 304
-0.990281, 1, 249, 64, 312
-0.990327, 401, 169, 464, 200
-0.990352, 361, 173, 424, 204
-0.990405, 65, 17, 320, 144
-0.990427, 241, 185, 272, 248
-0.990501, 313, 217, 376, 280
-0.990508, 393, 177, 424, 240
-0.990531, 377, 157, 440, 188
-0.990556, 257, 145, 288, 272
-0.990582, 289, 165, 352, 196
-0.990588, 401, 137, 464, 168
-0.990607, 233, 109, 296, 140
-0.990628, 401, 157, 464, 188
-0.990651, 233, 137, 296, 168
-0.99072, 289, 177, 352, 240
-0.990746, 121, 169, 152, 232
-0.990761, 225, 1, 288, 333
-0.990788, 97, 137, 224, 200
-0.990797, 281, 137, 312, 200
-0.990909, 265, 153, 328, 184
-0.990995, 65, 81, 192, 208
-0.991041, 217, 189, 280, 220
-0.991099, 353, 81, 384, 208
-0.991125, 313, 77, 376, 108
-0.991165, 353, 157, 416, 188
-0.991177, 361, 145, 424, 176
-0.991184, 393, 181, 456, 212
-0.991184, 253, 185, 284, 248
-0.99121, 181, 161, 212, 288
-0.991216, 369, 1, 400, 128
-0.991218, 225, 161, 480, 224
-0.991248, 121, 161, 152, 288
-0.991268, 389, 177, 420, 304
-0.991331, 225, 49, 288, 176
-0.991444, 349, 145, 380, 272
-0.991448, 405, 177, 436, 304
-0.991467, 161, 189, 224, 220
-0.991478, 149, 161, 180, 288
-0.991541, 341, 49, 372, 176
-0.991554, 401, 1, 464, 333
-0.991557, 249, 185, 312, 216
-0.991589, 193, 121, 256, 152
-0.991594, 389, 129, 420, 160
-0.991599, 273, 89, 400, 152
-0.991646, 457, 65, 488, 128
-0.991684, 193, 189, 256, 220
-0.991685, 121, 121, 152, 184
-0.99169, 369, 81, 400, 208
-0.99171, 65, 121, 320, 184
-0.99172, 441, 185, 472, 248
-0.99173, 321, 149, 384, 180
-0.991733, 369, 185, 496, 248
-0.991741, 241, 161, 272, 224
-0.991772, 289, 9, 352, 72
-0.991811, 33, 177, 160, 304
-0.991848, 113, 173, 176, 204
-0.991856, 241, 157, 304, 188
-0.991865, 273, 141, 336, 172
-0.991868, 337, 189, 400, 220
-0.991891, 409, 125, 472, 156
-0.991914, 273, 177, 336, 208
-0.991926, 217, 153, 280, 184
-0.99195, 89, 157, 152, 188
-0.991988, 133, 161, 164, 288
-0.992011, 105, 65, 168, 320
-0.992034, 269, 185, 300, 248
-0.992069, 273, 129, 336, 160
-0.99207, 345, 73, 408, 104
-0.992104, 241, 121, 304, 152
-0.992106, 433, 149, 496, 180
-0.992164, 369, 185, 432, 216
-0.992181, 281, 33, 344, 288
-0.992191, 273, 49, 336, 176
-0.992214, 137, 113, 200, 144
-0.992221, 385, 125, 448, 156
-0.992233, 273, 169, 304, 200
-0.992254, 217, 121, 280, 152
-0.992272, 297, 165, 328, 196
-0.992306, 65, 145, 320, 208
-0.992318, 401, 193, 464, 256
-0.992343, 169, 117, 232, 148
-0.992354, 345, 1, 408, 333
-0.992427, 425, 161, 488, 192
-0.992432, 225, 137, 480, 200
-0.992463, 257, 185, 384, 248
-0.992463, 337, 177, 400, 208
-0.992476, 89, 173, 152, 204
-0.9925, 345, 89, 408, 152
-0.992516, 225, 177, 288, 208
-0.992541, 177, 177, 240, 208
-0.992558, 449, 105, 480, 168
-0.992582, 297, 153, 360, 184
-0.992587, 321, 49, 352, 176
-0.992592, 161, 161, 192, 288
-0.992609, 409, 113, 440, 176
-0.992662, 185, 201, 248, 232
-0.992687, 113, 121, 176, 152
-0.992691, 405, 81, 436, 208
-0.9927, 357, 1, 388, 128
-0.99271, 129, 145, 192, 208
-0.992713, 321, 137, 384, 168
-0.99274, 321, 89, 384, 120
-0.99274, 217, 165, 280, 196
-0.992771, 313, 17, 376, 48
-0.992773, 345, 85, 408, 116
-0.992782, 321, 65, 384, 96
-0.992792, 201, 177, 264, 208
-0.992803, 209, 137, 272, 168
-0.992846, 265, 117, 328, 148
-0.99286, 153, 177, 216, 208
-0.992862, 209, 109, 272, 140
-0.992864, 193, 1, 256, 333
-0.992892, 97, 141, 160, 172
-0.992895, 25, 265, 88, 328
-0.99291, 249, 65, 312, 192
-0.992932, 321, 5, 384, 36
-0.992938, 417, 181, 480, 212
-0.993004, 153, 177, 184, 240
-0.993035, 129, 185, 192, 216
-0.993053, 361, 197, 424, 228
-0.993058, 433, 121, 496, 152
-0.993059, 441, 177, 472, 304
-0.993075, 349, 169, 380, 232
-0.993086, 265, 81, 328, 144
-0.993106, 289, 161, 320, 288
-0.993107, 401, 113, 464, 144
-0.993137, 409, 137, 440, 168
-0.993137, 337, 25, 400, 56
-0.993149, 281, 1, 344, 333
-0.993159, 425, 137, 488, 168
-0.993189, 361, 173, 392, 204
-0.993199, 257, 137, 288, 168
-0.993199, 345, 9, 408, 40
-0.993203, 277, 177, 308, 304
-0.993206, 405, 149, 436, 180
-0.993208, 289, 97, 320, 224
-0.993219, 313, 37, 376, 68
-0.99323, 197, 121, 228, 184
-0.993236, 161, 165, 224, 196
-0.993253, 193, 153, 256, 184
-0.993264, 285, 169, 316, 200
-0.993285, 409, 193, 472, 224
-0.993306, 185, 105, 248, 136
-0.993323, 369, 141, 400, 172
-0.993342, 65, 165, 128, 196
-0.993345, 337, 17, 464, 80
-0.993361, 277, 113, 308, 176
-0.99337, 313, 217, 376, 248
-0.993376, 313, 165, 376, 196
-0.993382, 281, 105, 344, 136
-0.993388, 321, 53, 384, 84
-0.993406, 433, 109, 496, 140
-0.993409, 461, 49, 492, 176
-0.993425, 345, 41, 408, 72
-0.993462, 353, 61, 416, 92
-0.993476, 93, 145, 124, 272
-0.993476, 185, 165, 248, 196
-0.993491, 113, 161, 176, 192
-0.993499, 361, 73, 392, 104
-0.9935, 265, 157, 296, 188
-0.993516, 113, 65, 176, 192
-0.993525, 337, 125, 400, 156
-0.993539, 341, 73, 372, 136
-0.993542, 361, 121, 424, 152
-0.993551, 433, 93, 496, 124
-0.993553, 409, 169, 440, 200
-0.993557, 329, 201, 392, 232
-0.993565, 169, 1, 232, 333
-0.993567, 437, 65, 468, 192
-0.993577, 313, 149, 344, 180
-0.993578, 201, 189, 232, 220
-0.993597, 289, 89, 352, 120
-0.993621, 129, 169, 384, 232
-0.993672, 265, 93, 328, 124
-0.993703, 253, 105, 284, 136
-0.993708, 25, 265, 88, 296
-0.993716, 433, 193, 496, 224
-0.993728, 221, 117, 252, 148
-0.993733, 1, 257, 64, 288
-0.99374, 73, 145, 136, 176
-0.99374, 369, 17, 432, 48
-0.993745, 217, 161, 248, 224
-0.993754, 249, 49, 280, 176
-0.993758, 177, 89, 304, 152
-0.993761, 393, 209, 456, 240
-0.993763, 313, 181, 376, 212
-0.993776, 261, 169, 292, 200
-0.993778, 161, 201, 224, 232
-0.993778, 341, 77, 372, 108
-0.993792, 289, 73, 352, 104
-0.993808, 49, 277, 112, 308
-0.993814, 437, 165, 468, 196
-0.993816, 185, 141, 248, 172
-0.993825, 269, 117, 300, 148
-0.993826, 225, 97, 288, 128
-0.993831, 385, 161, 416, 192
-0.993833, 209, 201, 272, 232
-0.993836, 297, 5, 360, 36
-0.993858, 249, 1, 312, 333
-0.99386, 425, 133, 456, 164
-0.993873, 121, 149, 184, 180
-0.993899, 137, 113, 168, 176
-0.993903, 89, 125, 152, 156
-0.993916, 365, 157, 396, 188
-0.993917, 385, 197, 448, 228
-0.99392, 241, 265, 304, 296
-0.993922, 305, 229, 368, 260
-0.993934, 145, 293, 208, 324
-0.993935, 49, 145, 176, 208
-0.993979, 361, 209, 424, 240
-0.993981, 137, 161, 200, 192
-0.993985, 437, 105, 468, 168
-0.99399, 369, 1, 432, 32
-0.993991, 289, 21, 352, 52
-0.993994, 401, 33, 464, 160
-0.994002, 329, 1, 360, 128
-0.994008, 289, 37, 352, 68
-0.994017, 225, 185, 256, 216
-0.994022, 169, 301, 232, 332
-0.994025, 417, 81, 480, 112
-0.994045, 409, 69, 472, 100
-0.994063, 429, 177, 460, 208
-0.99407, 273, 189, 336, 220
-0.994071, 273, 245, 336, 276
-0.994075, 381, 173, 412, 204
-0.994082, 209, 277, 272, 308
-0.99409, 229, 65, 260, 192
-0.994104, 65, 177, 128, 208
-0.994124, 393, 173, 424, 204
-0.994126, 341, 25, 372, 88
-0.994147, 369, 1, 432, 64
-0.994148, 177, 285, 240, 316
-0.994152, 161, 153, 224, 184
-0.994175, 361, 29, 424, 60
-0.994204, 265, 257, 328, 288
-0.994211, 369, 73, 432, 104
-0.994215, 137, 101, 200, 132
-0.994229, 105, 301, 168, 332
-0.994248, 81, 113, 144, 144
-0.994251, 257, 105, 320, 136
-0.994251, 89, 81, 152, 208
-0.994254, 233, 113, 264, 144
-0.994282, 113, 109, 176, 140
-0.994345, 353, 209, 416, 272
-0.99436, 277, 157, 308, 188
-0.994419, 317, 145, 348, 208
-0.99442, 369, 89, 496, 152
-0.994426, 297, 49, 360, 176
-0.994456, 165, 185, 196, 248
-0.994457, 265, 185, 296, 216
-0.994462, 289, 9, 416, 72
-0.994484, 201, 205, 232, 236
-0.994496, 1, 121, 500, 184
-0.994519, 361, 185, 392, 216
-0.994527, 49, 273, 112, 333
-0.994538, 253, 157, 284, 188
-0.994563, 309, 161, 340, 192
-0.994565, 353, 85, 384, 116
-0.99461, 133, 169, 164, 232
-0.994662, 277, 185, 308, 216
-0.994705, 33, 177, 288, 240
-0.994712, 269, 145, 300, 176
-0.99474, 193, 165, 320, 196
-0.994794, 257, 65, 384, 128
-0.994797, 273, 241, 336, 304
-0.994798, 297, 153, 328, 184
-0.994812, 245, 137, 276, 168
-0.994829, 217, 65, 248, 192
-0.994844, 337, 65, 368, 96
-0.994845, 363, 65, 378, 128
-0.994862, 373, 113, 404, 176
-0.994879, 209, 121, 240, 152
-0.994899, 65, 81, 128, 208
-0.994932, 353, 157, 480, 188
-0.994935, 193, 113, 448, 176
-0.994935, 113, 97, 176, 160
-0.994972, 317, 145, 348, 272
-0.994975, 185, 113, 216, 176
-0.994985, 425, 145, 456, 176
-0.994985, 381, 185, 412, 216
-0.994991, 229, 153, 260, 216
-0.995033, 305, 113, 432, 176
-0.995036, 289, 33, 416, 96
-0.995036, 121, 1, 184, 333
-0.995041, 213, 197, 244, 228
-0.995041, 417, 57, 480, 120
-0.995042, 453, 169, 484, 232
-0.995049, 93, 153, 124, 216
-0.995082, 129, 201, 256, 264
-0.995099, 185, 193, 216, 224
-0.995114, 253, 185, 284, 216
-0.995126, 129, 89, 256, 152
-0.995155, 437, 193, 468, 224
-0.995163, 397, 161, 428, 192
-0.995173, 105, 145, 136, 176
-0.995174, 345, 185, 376, 216
-0.995195, 329, 193, 360, 320
-0.995245, 241, 81, 304, 144
-0.995258, 271, 161, 286, 224
-0.995263, 321, 57, 448, 120
-0.995298, 109, 169, 140, 232
-0.995299, 425, 161, 456, 192
-0.995303, 317, 209, 348, 333
-0.995308, 393, 149, 424, 180
-0.995316, 377, 129, 408, 160
-0.995317, 353, 137, 480, 168
-0.99533, 353, 169, 480, 200
-0.995338, 101, 157, 132, 188
-0.995341, 241, 185, 272, 216
-0.995346, 409, 121, 440, 152
-0.995354, 281, 161, 296, 224
-0.995392, 405, 181, 436, 212
-0.995398, 445, 129, 476, 192
-0.995402, 113, 161, 144, 192
-0.995406, 357, 145, 388, 176
-0.995409, 365, 197, 396, 228
-0.995427, 281, 129, 312, 160
-0.995427, 273, 165, 400, 196
-0.995445, 289, 181, 320, 212
-0.995463, 433, 1, 496, 333
-0.995467, 261, 145, 276, 208
-0.995476, 399, 129, 414, 192
-0.995493, 181, 117, 212, 148
-0.995514, 453, 101, 484, 132
-0.995549, 325, 81, 356, 112
-0.995568, 453, 89, 484, 120
-0.99557, 193, 113, 320, 144
-0.995572, 161, 137, 224, 200
-0.995596, 273, 149, 400, 180
-0.995597, 149, 177, 180, 208
-0.995599, 437, 121, 468, 152
-0.995603, 1, 161, 500, 224
-0.995613, 409, 81, 472, 144
-0.995619, 117, 173, 148, 204
-0.995629, 457, 153, 488, 184
-0.995637, 445, 149, 476, 180
-0.995644, 293, 161, 308, 224
-0.995649, 121, 121, 152, 152
-0.995691, 313, 193, 376, 256
-0.995695, 205, 177, 236, 208
-0.995716, 225, 185, 480, 248
-0.99573, 409, 137, 424, 200
-0.995734, 297, 113, 360, 240
-0.995739, 325, 1, 356, 64
-0.99574, 145, 1, 208, 333
-0.99574, 129, 173, 160, 204
-0.99576, 287, 169, 302, 232
-0.995766, 189, 65, 220, 192
-0.995769, 217, 81, 280, 144
-0.995777, 261, 193, 292, 320
-0.995796, 269, 133, 300, 164
-0.995806, 441, 177, 472, 208
-0.995833, 441, 109, 472, 140
-0.995835, 377, 209, 440, 272
-0.995838, 233, 265, 296, 328
-0.995839, 165, 185, 196, 216
-0.995842, 249, 169, 280, 200
-0.995851, 141, 113, 172, 144
-0.995862, 325, 73, 356, 136
-0.995905, 277, 65, 308, 192
-0.995909, 417, 181, 448, 212
-0.995941, 165, 113, 196, 144
-0.995952, 233, 125, 264, 156
-0.995981, 97, 173, 128, 204
-0.996005, 289, 217, 352, 280
-0.996007, 393, 185, 424, 216
-0.996008, 341, 33, 372, 64
-0.996046, 257, 117, 288, 148
-0.99605, 349, 65, 380, 96
-0.996065, 449, 161, 464, 224
-0.996079, 97, 97, 352, 160
-0.996081, 237, 113, 252, 176
-0.996084, 209, 185, 336, 216
-0.996096, 241, 101, 272, 132
-0.996097, 341, 53, 372, 84
-0.996105, 373, 137, 388, 200
-0.996108, 241, 157, 272, 188
-0.996113, 425, 121, 456, 152
-0.996114, 185, 177, 216, 208
-0.996119, 353, 181, 480, 212
-0.996131, 197, 121, 228, 152
-0.996148, 245, 121, 276, 152
-0.996162, 137, 89, 200, 152
-0.996178, 465, 97, 496, 128
-0.996178, 449, 165, 480, 196
-0.996181, 273, 177, 400, 208
-0.996187, 297, 65, 360, 128
-0.996194, 165, 113, 196, 176
-0.996235, 369, 61, 400, 92
-0.996254, 349, 165, 380, 196
-0.996261, 361, 41, 392, 104
-0.996277, 377, 197, 408, 228
-0.99628, 193, 153, 320, 184
-0.996282, 273, 113, 288, 176
-0.996288, 245, 65, 276, 320
-0.996314, 385, 65, 416, 192
-0.996325, 109, 129, 140, 160
-0.996356, 321, 21, 352, 52
-0.996364, 313, 81, 344, 112
-0.996387, 317, 69, 348, 100
-0.996395, 149, 113, 180, 176
-0.996397, 249, 193, 280, 320
-0.996405, 189, 205, 220, 236
-0.996408, 1, 265, 128, 328
-0.996416, 209, 1, 336, 128
-0.996428, 341, 21, 372, 52
-0.996429, 345, 153, 376, 184
-0.996432, 281, 117, 312, 148
-0.996433, 449, 121, 480, 152
-0.996441, 381, 141, 412, 172
-0.99645, 281, 141, 312, 172
-0.996451, 445, 137, 476, 168
-0.996453, 385, 1, 416, 128
-0.996459, 367, 145, 382, 208
-0.996463, 325, 149, 356, 180
-0.996463, 453, 181, 484, 212
-0.996465, 457, 69, 488, 100
-0.996471, 201, 65, 232, 192
-0.996471, 453, 129, 484, 256
-0.996476, 257, 265, 320, 328
-0.996498, 333, 1, 364, 32
-0.996519, 125, 161, 156, 192
-0.996538, 1, 153, 128, 216
-0.996574, 65, 173, 192, 204
-0.996584, 265, 105, 296, 136
-0.996591, 153, 113, 184, 144
-0.996595, 325, 213, 356, 244
-0.996601, 113, 117, 240, 148
-0.996646, 321, 161, 352, 192
-0.996646, 353, 49, 384, 80
-0.996647, 121, 65, 152, 192
-0.996647, 109, 81, 140, 208
-0.996655, 469, 153, 500, 184
-0.996661, 441, 97, 472, 128
-0.996677, 461, 89, 492, 152
-0.996687, 209, 109, 240, 140
-0.996694, 305, 217, 432, 280
-0.996709, 9, 249, 40, 280
-0.996712, 89, 161, 120, 192
-0.996718, 233, 145, 264, 176
-0.996731, 225, 89, 352, 152
-0.996734, 365, 85, 396, 116
-0.996741, 405, 193, 436, 224
-0.996766, 321, 81, 448, 144
-0.996807, 305, 1, 336, 128
-0.996833, 129, 193, 192, 256
-0.996871, 177, 161, 208, 224
-0.996889, 233, 65, 264, 320
-0.996936, 1, 185, 500, 248
-0.996961, 193, 141, 320, 172
-0.99697, 449, 33, 480, 160
-0.996973, 129, 185, 256, 216
-0.997003, 393, 129, 408, 192
-0.997009, 257, 65, 288, 320
-0.997021, 129, 193, 384, 256
-0.997046, 445, 81, 476, 144
-0.997091, 379, 137, 394, 200
-0.997094, 425, 65, 456, 192
-0.997117, 193, 273, 320, 333
-0.997118, 169, 117, 200, 132
-0.997122, 237, 163, 268, 178
-0.997123, 193, 123, 224, 138
-0.99713, 393, 185, 424, 200
-0.99714, 449, 185, 480, 200
-0.99714, 269, 127, 300, 142
-0.997146, 105, 167, 136, 182
-0.997148, 233, 135, 264, 150
-0.99715, 269, 155, 300, 170
-0.997159, 365, 87, 396, 102
-0.997167, 233, 121, 264, 136
-0.997168, 97, 161, 128, 176
-0.997171, 109, 143, 140, 158
-0.997172, 377, 33, 440, 96
-0.997174, 231, 113, 246, 176
-0.997174, 121, 125, 152, 140
-0.997205, 425, 127, 456, 142
-0.997213, 437, 163, 468, 178
-0.997213, 353, 153, 384, 168
-0.997222, 65, 177, 128, 240
-0.997227, 105, 177, 136, 304
-0.997229, 361, 167, 392, 182
-0.997237, 153, 185, 184, 200
-0.997242, 321, 163, 352, 178
-0.997249, 369, 125, 496, 156
-0.997254, 141, 117, 172, 132
-0.99726, 209, 273, 272, 333
-0.997265, 117, 175, 148, 190
-0.997274, 341, 35, 372, 50
-0.99728, 265, 97, 280, 160
-0.997286, 73, 1, 136, 333
-0.997291, 277, 149, 308, 164
-0.997292, 453, 101, 484, 116
-0.997295, 437, 197, 468, 212
-0.997297, 277, 141, 308, 156
-0.9973, 369, 81, 400, 96
-0.997305, 321, 81, 352, 96
-0.997306, 305, 173, 336, 188
-0.997308, 365, 151, 396, 166
-0.997316, 185, 189, 216, 204
-0.997316, 371, 177, 386, 240
-0.997317, 445, 149, 476, 164
-0.997321, 353, 65, 384, 320
-0.997325, 389, 151, 420, 166
-0.997328, 425, 151, 456, 166
-0.997332, 225, 185, 256, 200
-0.997345, 57, 129, 120, 192
-0.997346, 185, 203, 216, 218
-0.997352, 181, 119, 212, 134
-0.997354, 465, 101, 496, 116
-0.997354, 277, 163, 308, 178
-0.99736, 241, 189, 272, 204
-0.997367, 97, 81, 128, 208
-0.997372, 293, 161, 324, 176
-0.997373, 437, 127, 468, 142
-0.997391, 253, 105, 268, 168
-0.9974, 237, 109, 268, 124
-0.997401, 245, 141, 276, 156
-0.997423, 73, 105, 136, 168
-0.997427, 381, 161, 412, 176
-0.997429, 365, 189, 396, 204
-0.997434, 381, 189, 412, 204
-0.997442, 441, 169, 472, 184
-0.997444, 365, 197, 396, 212
-0.997446, 345, 189, 376, 204
-0.997449, 101, 155, 132, 170
-0.99745, 361, 17, 392, 80
-0.997451, 253, 185, 284, 200
-0.997456, 465, 155, 496, 170
-0.99747, 201, 207, 232, 222
-0.99748, 217, 199, 248, 214
-0.997488, 257, 133, 384, 164
-0.997493, 105, 149, 136, 164
-0.99751, 405, 159, 436, 174
-0.997513, 337, 71, 368, 86
-0.997519, 409, 127, 440, 142
-0.997521, 277, 189, 308, 204
-0.997524, 137, 49, 200, 176
-0.997524, 373, 201, 404, 264
-0.997529, 225, 89, 480, 152
-0.997532, 317, 157, 348, 172
-0.997532, 425, 167, 456, 182
