1964
-0.961497, 313, 353, 375, 480
-0.961507, 9, 97, 72, 224
-0.961794, 193, 209, 320, 336
-0.961876, 17, 161, 80, 288
-0.961893, 113, 361, 176, 424
-0.96193, 209, 329, 272, 392
-0.961937, 25, 321, 88, 448
-0.961967, 289, 113, 352, 240
-0.962139, 97, 97, 160, 224
-0.962412, 17, 145, 144, 272
-0.962493, 209, 273, 272, 400
-0.963244, 313, 1, 375, 64
-0.963277, 249, 65, 312, 192
-0.963611, 201, 369, 264, 496
-0.963994, 17, 369, 144, 496
-0.964599, 225, 105, 288, 168
-0.964664, 305, 49, 368, 112
-0.964803, 257, 305, 320, 432
-0.964988, 57, 345, 120, 408
-0.965108, 169, 353, 232, 416
-0.965128, 121, 321, 152, 448
-0.965218, 129, 225, 192, 352
-0.965378, 313, 113, 375, 176
-0.965473, 233, 313, 296, 376
-0.965595, 81, 337, 144, 400
-0.966024, 229, 161, 260, 288
-0.966114, 49, 185, 112, 248
-0.966325, 1, 1, 64, 128
-0.966551, 113, 369, 240, 496
-0.967036, 81, 97, 208, 224
-0.967042, 225, 201, 288, 264
-0.967277, 313, 25, 375, 88
-0.96754, 49, 161, 112, 224
-0.967862, 109, 337, 140, 464
-0.968042, 209, 305, 272, 368
-0.968055, 225, 169, 288, 232
-0.968069, 281, 337, 344, 464
-0.968319, 33, 105, 160, 168
-0.968617, 257, 377, 320, 440
-0.968701, 81, 145, 144, 272
-0.968725, 49, 377, 112, 440
-0.969091, 81, 289, 112, 416
-0.969115, 313, 169, 375, 232
-0.969206, 249, 145, 312, 272
-0.969209, 17, 265, 80, 328
-0.969213, 137, 377, 200, 440
-0.969217, 341, 1, 372, 64
-0.969232, 65, 217, 192, 280
-0.969258, 137, 353, 200, 416
-0.969285, 81, 97, 144, 160
-0.969338, 161, 305, 288, 368
-0.969369, 73, 369, 136, 432
-0.969399, 313, 89, 375, 152
-0.969456, 49, 217, 112, 280
-0.969734, 49, 305, 112, 368
-0.969836, 109, 241, 140, 368
-0.969947, 65, 385, 192, 448
-0.970176, 105, 321, 168, 384
-0.970344, 57, 73, 120, 136
-0.970353, 241, 41, 368, 104
-0.970366, 145, 345, 272, 408
-0.970377, 313, 193, 375, 256
-0.970465, 81, 49, 144, 176
-0.970483, 1, 273, 128, 336
-0.970514, 233, 377, 296, 440
-0.970556, 97, 385, 160, 448
-0.97056, 209, 377, 272, 440
-0.970757, 169, 321, 232, 384
-0.970759, 289, 17, 352, 80
-0.970824, 81, 257, 144, 384
-0.970893, 113, 321, 240, 384
-0.970999, 241, 305, 368, 432
-0.970999, 17, 225, 80, 288
-0.971143, 249, 81, 312, 144
-0.971182, 209, 233, 272, 296
-0.971261, 73, 313, 136, 376
-0.971341, 329, 33, 360, 160
-0.971382, 241, 73, 368, 136
-0.971619, 81, 289, 208, 352
-0.971674, 161, 377, 224, 440
-0.971679, 337, 81, 368, 208
-0.971749, 305, 385, 368, 448
-0.971774, 49, 281, 112, 344
-0.97187, 1, 353, 64, 480
-0.97188, 49, 241, 112, 304
-0.971883, 221, 305, 252, 432
-0.971896, 169, 297, 232, 360
-0.971979, 313, 137, 375, 200
-0.971981, 305, 305, 368, 432
-0.972286, 33, 345, 96, 408
-0.972317, 289, 73, 352, 136
-0.972332, 129, 233, 192, 296
-0.972484, 209, 281, 272, 344
-0.972611, 97, 321, 128, 448
-0.97268, 25, 305, 88, 368
-0.972768, 305, 361, 368, 424
-0.972852, 145, 177, 208, 304
-0.972867, 137, 329, 200, 392
-0.972907, 129, 209, 192, 272
-0.972911, 209, 257, 272, 500
-0.972921, 49, 97, 112, 160
-0.97306, 161, 225, 288, 288
-0.973061, 177, 97, 304, 224
-0.973114, 121, 345, 152, 408
-0.973206, 9, 1, 72, 64
-0.973212, 61, 345, 92, 408
-0.973237, 233, 265, 296, 328
-0.973239, 49, 193, 176, 256
-0.973367, 249, 201, 312, 264
-0.973399, 1, 289, 64, 352
-0.973411, 17, 369, 80, 432
-0.973464, 33, 337, 160, 400
-0.973505, 205, 337, 236, 464
-0.973555, 337, 113, 368, 176
-0.973606, 129, 281, 192, 344
-0.973642, 81, 193, 144, 256
-0.973647, 101, 313, 132, 376
-0.973722, 105, 193, 168, 256
-0.973793, 17, 121, 80, 184
-0.973841, 225, 97, 352, 160
-0.973861, 249, 417, 312, 480
-0.973874, 281, 41, 344, 104
-0.973876, 97, 361, 224, 424
-0.973878, 173, 361, 204, 424
-0.97397, 109, 289, 140, 416
-0.973995, 233, 97, 296, 352
-0.974007, 329, 57, 360, 120
-0.974075, 225, 145, 288, 208
-0.974094, 201, 161, 264, 224
-0.974177, 229, 169, 260, 232
-0.974184, 229, 257, 260, 384
-0.974202, 193, 353, 256, 416
-0.974221, 49, 137, 176, 200
-0.974295, 345, 145, 375, 272
-0.974373, 201, 113, 264, 240
-0.974414, 9, 257, 40, 384
-0.974538, 233, 225, 296, 288
-0.974542, 249, 169, 312, 232
-0.974573, 257, 57, 320, 120
-0.97458, 241, 17, 368, 80
-0.97458, 225, 177, 352, 240
-0.974685, 33, 1, 96, 64
-0.974768, 289, 97, 352, 160
-0.974812, 249, 1, 312, 64
-0.974908, 217, 417, 280, 480
-0.974956, 53, 289, 84, 416
-0.975029, 297, 33, 360, 288
-0.975061, 289, 161, 352, 224
-0.975097, 345, 33, 375, 160
-0.975121, 341, 193, 372, 320
-0.97513, 185, 393, 248, 456
-0.975134, 1, 345, 64, 408
-0.975146, 105, 105, 168, 168
-0.975153, 233, 321, 264, 448
-0.975154, 57, 17, 120, 80
-0.975196, 169, 241, 232, 368
-0.975227, 25, 89, 88, 152
-0.975307, 145, 281, 272, 344
-0.975313, 81, 193, 144, 320
-0.975332, 233, 193, 296, 448
-0.975353, 105, 257, 168, 384
-0.975394, 289, 161, 352, 288
-0.975433, 89, 297, 120, 360
-0.975458, 129, 225, 192, 480
-0.975511, 129, 257, 192, 320
-0.975561, 33, 361, 160, 424
-0.975566, 161, 417, 288, 480
-0.975605, 257, 33, 320, 96
-0.975625, 221, 305, 252, 368
-0.97565, 161, 1, 288, 128
-0.975656, 33, 297, 160, 360
-0.97566, 69, 369, 100, 496
-0.975702, 17, 25, 80, 88
-0.975715, 321, 1, 352, 64
-0.975811, 17, 249, 144, 312
-0.975818, 109, 241, 140, 304
-0.975899, 249, 353, 312, 416
-0.975985, 169, 353, 200, 480
-0.975993, 281, 385, 344, 448
-0.97603, 93, 209, 124, 336
-0.976044, 113, 169, 176, 232
-0.976053, 201, 209, 264, 272
-0.976097, 41, 1, 104, 256
-0.976107, 177, 305, 208, 432
-0.976286, 65, 193, 128, 448
-0.976312, 289, 137, 352, 200
-0.976344, 105, 249, 168, 312
-0.976344, 121, 129, 184, 256
-0.976354, 73, 281, 136, 344
-0.976426, 97, 81, 128, 208
-0.976447, 81, 153, 144, 216
-0.97652, 73, 65, 136, 320
-0.976583, 141, 353, 172, 480
-0.976595, 233, 329, 264, 392
-0.976715, 9, 153, 72, 216
-0.976726, 69, 225, 100, 352
-0.97674, 137, 305, 200, 368
-0.97677, 109, 265, 140, 328
-0.976804, 9, 225, 72, 480
-0.976816, 337, 169, 368, 232
-0.976866, 93, 225, 124, 288
-0.976918, 105, 217, 168, 280
-0.976989, 17, 201, 80, 264
-0.977127, 249, 1, 312, 256
-0.977143, 109, 289, 140, 352
-0.977211, 49, 401, 112, 464
-0.977226, 345, 81, 375, 144
-0.977234, 41, 137, 104, 200
-0.977236, 169, 265, 232, 328
-0.977259, 17, 393, 80, 456
-0.977274, 233, 321, 296, 448
-0.977301, 49, 17, 176, 144
-0.977327, 193, 329, 320, 392
-0.977333, 129, 65, 256, 192
-0.977379, 189, 337, 220, 464
-0.977447, 233, 273, 264, 336
-0.977481, 257, 297, 320, 360
-0.977531, 1, 129, 128, 192
-0.977579, 145, 393, 272, 456
-0.977698, 113, 201, 144, 264
-0.97775, 305, 337, 368, 400
-0.977829, 81, 217, 144, 280
-0.977843, 33, 169, 160, 232
-0.977905, 145, 249, 272, 312
-0.97796, 201, 185, 264, 248
-0.978068, 217, 353, 280, 416
-0.978257, 201, 161, 264, 416
-0.978265, 81, 265, 208, 328
-0.978326, 145, 185, 208, 248
-0.978381, 105, 97, 168, 352
-0.97845, 73, 393, 136, 456
-0.97846, 193, 377, 320, 440
-0.978486, 325, 33, 356, 96
-0.97854, 305, 17, 336, 144
-0.978629, 313, 209, 375, 336
-0.978695, 345, 337, 375, 464
-0.978695, 81, 249, 144, 312
-0.978736, 25, 177, 88, 240
-0.978741, 57, 337, 88, 464
-0.978742, 17, 49, 80, 112
-0.978759, 157, 369, 188, 496
-0.978773, 261, 369, 292, 496
-0.978796, 233, 289, 296, 352
-0.978875, 161, 361, 192, 424
-0.978971, 65, 241, 192, 304
-0.978987, 153, 257, 216, 500
-0.979011, 145, 169, 272, 232
-0.979062, 49, 433, 112, 496
-0.979075, 169, 417, 232, 480
-0.979107, 233, 377, 264, 440
-0.979146, 49, 97, 112, 352
-0.979159, 93, 265, 124, 328
-0.97919, 77, 1, 108, 128
-0.979224, 113, 209, 240, 272
-0.97924, 249, 145, 312, 208
-0.97924, 281, 289, 344, 416
-0.979253, 289, 185, 352, 248
-0.979279, 81, 337, 112, 400
-0.979355, 133, 113, 164, 240
-0.979377, 185, 137, 248, 200
-0.979412, 241, 97, 272, 224
-0.979475, 33, 257, 96, 500
-0.979483, 313, 313, 375, 376
-0.979504, 81, 129, 144, 192
-0.979539, 73, 49, 104, 176
-0.979615, 45, 1, 76, 128
-0.979648, 109, 369, 140, 432
-0.97974, 113, 121, 240, 184
-0.979749, 281, 361, 344, 424
-0.979772, 265, 329, 328, 392
-0.979811, 209, 217, 336, 280
-0.979935, 37, 145, 68, 272
-0.979953, 225, 49, 288, 176
-0.979957, 1, 89, 64, 152
-0.979962, 49, 81, 80, 208
-0.979979, 281, 297, 344, 360
-0.980057, 61, 33, 92, 160
-0.980075, 153, 241, 216, 304
-0.980113, 209, 337, 240, 400
-0.980118, 157, 289, 188, 416
-0.980165, 241, 401, 368, 464
-0.98019, 89, 257, 152, 500
-0.980203, 1, 313, 64, 376
-0.980235, 217, 225, 248, 352
-0.980251, 229, 97, 260, 224
-0.980305, 129, 401, 192, 464
-0.980388, 17, 129, 80, 384
-0.980389, 97, 273, 128, 400
-0.980411, 137, 369, 168, 432
-0.980437, 121, 321, 152, 384
-0.980441, 153, 177, 184, 304
-0.98045, 53, 305, 84, 368
-0.980459, 225, 153, 352, 216
-0.980474, 1, 1, 32, 64
-0.980569, 17, 217, 144, 280
-0.980604, 225, 81, 288, 144
-0.980617, 113, 193, 144, 320
-0.980644, 345, 57, 375, 120
-0.980709, 153, 225, 184, 352
-0.980754, 81, 73, 144, 136
-0.980769, 61, 369, 92, 432
-0.98077, 105, 137, 168, 200
-0.980796, 185, 257, 248, 500
-0.980852, 313, 129, 375, 384
-0.980874, 225, 121, 352, 184
-0.980946, 129, 145, 256, 208
-0.980969, 37, 321, 68, 448
-0.980989, 1, 73, 128, 136
-0.981083, 189, 353, 220, 416
-0.98109, 229, 233, 260, 296
-0.981098, 105, 297, 168, 360
-0.981112, 217, 49, 280, 112
-0.981164, 1, 385, 128, 448
-0.981232, 97, 97, 128, 160
-0.98124, 97, 337, 128, 400
-0.981248, 73, 145, 104, 272
-0.981251, 329, 89, 360, 152
-0.981347, 109, 345, 140, 408
-0.981409, 9, 49, 72, 176
-0.981419, 229, 369, 260, 496
-0.981432, 309, 41, 340, 104
-0.981437, 341, 25, 372, 88
-0.981476, 209, 305, 336, 368
-0.981483, 57, 209, 88, 336
-0.981546, 341, 201, 372, 264
-0.981603, 1, 17, 128, 80
-0.981654, 97, 369, 128, 496
-0.98169, 241, 377, 368, 440
-0.981696, 229, 193, 260, 256
-0.981697, 69, 305, 100, 368
-0.981821, 9, 289, 40, 352
-0.981852, 233, 209, 264, 336
-0.98186, 337, 145, 368, 208
-0.981913, 73, 121, 104, 184
-0.98196, 69, 273, 100, 400
-0.981968, 261, 81, 292, 144
-0.982022, 49, 353, 80, 416
-0.982027, 229, 105, 260, 168
-0.982055, 245, 305, 276, 368
-0.982057, 145, 129, 208, 256
-0.982219, 217, 241, 248, 304
-0.982293, 333, 129, 364, 256
-0.982362, 161, 201, 288, 264
-0.982373, 273, 1, 336, 256
-0.982413, 57, 281, 88, 344
-0.982417, 81, 241, 112, 368
-0.982505, 37, 329, 68, 392
-0.982577, 169, 193, 232, 320
-0.98258, 69, 321, 100, 448
-0.982618, 221, 329, 252, 392
-0.982631, 225, 257, 352, 320
-0.982642, 177, 329, 208, 392
-0.982743, 97, 393, 128, 456
-0.982789, 149, 377, 180, 440
-0.982913, 261, 57, 292, 120
-0.98294, 149, 185, 180, 248
-0.98297, 61, 49, 92, 112
-0.983057, 281, 225, 344, 352
-0.983062, 49, 129, 80, 256
-0.983088, 73, 225, 104, 288
-0.983343, 145, 369, 272, 432
-0.983424, 133, 345, 164, 408
-0.983444, 249, 209, 280, 336
-0.983444, 221, 377, 252, 440
-0.983479, 9, 249, 40, 312
-0.983486, 161, 281, 192, 344
-0.983514, 133, 161, 164, 224
-0.983527, 217, 1, 280, 128
-0.983527, 25, 369, 88, 496
-0.983532, 57, 209, 88, 272
-0.983544, 41, 185, 72, 248
-0.983553, 149, 345, 180, 408
-0.983606, 261, 377, 292, 440
-0.983622, 17, 1, 80, 256
-0.983684, 101, 201, 132, 264
-0.98379, 313, 81, 344, 208
-0.983791, 57, 185, 88, 248
-0.983807, 341, 377, 372, 440
-0.983825, 57, 1, 120, 500
-0.983965, 225, 1, 288, 500
-0.984023, 253, 161, 284, 288
-0.984066, 153, 257, 184, 320
-0.984183, 245, 321, 276, 448
-0.984187, 65, 417, 192, 480
-0.984192, 1, 193, 128, 256
-0.984195, 245, 105, 276, 168
-0.984324, 313, 1, 375, 500
-0.984334, 141, 161, 172, 288
-0.984339, 273, 193, 304, 256
-0.984345, 261, 49, 292, 176
-0.984372, 81, 1, 144, 128
-0.984434, 113, 97, 144, 224
-0.984518, 73, 97, 104, 224
-0.984529, 153, 225, 184, 288
-0.984529, 233, 353, 264, 416
-0.984582, 249, 185, 280, 248
-0.984665, 125, 105, 156, 168
-0.984678, 73, 281, 104, 344
-0.984801, 33, 49, 160, 112
-0.984884, 61, 129, 92, 256
-0.984944, 61, 17, 92, 80
-0.984953, 313, 97, 344, 160
-0.984984, 17, 377, 48, 440
-0.985043, 341, 401, 372, 464
-0.985069, 73, 377, 104, 440
-0.985155, 121, 81, 184, 208
-0.98527, 41, 41, 72, 104
-0.985281, 77, 65, 108, 128
-0.985304, 13, 305, 44, 432
-0.985396, 85, 337, 116, 464
-0.985405, 97, 369, 128, 432
-0.985414, 129, 129, 192, 384
-0.985458, 93, 161, 124, 288
-0.985477, 225, 281, 352, 344
-0.985494, 313, 225, 375, 480
-0.985626, 209, 393, 240, 456
-0.985639, 257, 1, 288, 64
-0.98568, 317, 129, 348, 256
-0.985707, 21, 97, 52, 224
-0.985787, 225, 1, 288, 256
-0.985805, 97, 177, 224, 240
-0.985815, 169, 129, 232, 384
-0.985844, 169, 385, 200, 448
-0.985918, 133, 305, 164, 432
-0.985967, 289, 369, 320, 432
-0.986057, 249, 1, 312, 500
-0.986059, 1, 1, 32, 128
-0.986129, 61, 81, 92, 208
-0.986152, 249, 153, 280, 216
-0.986215, 61, 137, 92, 200
-0.986227, 89, 1, 152, 500
-0.986248, 225, 145, 256, 208
-0.986248, 133, 201, 164, 264
-0.98629, 257, 25, 288, 88
-0.986351, 189, 289, 220, 416
-0.986361, 193, 353, 320, 416
-0.986467, 301, 1, 332, 64
-0.986467, 253, 217, 284, 280
-0.986479, 333, 337, 364, 464
-0.986565, 1, 305, 32, 432
-0.98659, 249, 369, 280, 496
-0.986655, 13, 1, 44, 64
-0.986688, 281, 257, 344, 500
-0.986748, 73, 257, 104, 320
-0.986755, 41, 65, 72, 128
-0.98677, 253, 417, 284, 480
-0.986777, 241, 401, 272, 464
-0.986799, 205, 369, 236, 432
-0.986871, 233, 297, 264, 360
-0.986909, 317, 1, 348, 128
-0.986947, 169, 305, 200, 368
-0.986958, 121, 369, 152, 432
-0.986979, 97, 1, 160, 256
-0.987026, 309, 65, 340, 128
-0.987028, 57, 233, 88, 296
-0.987034, 317, 145, 348, 208
-0.987092, 113, 97, 240, 160
-0.987093, 273, 177, 304, 304
-0.987098, 285, 369, 316, 496
-0.987141, 133, 321, 164, 384
-0.987155, 225, 425, 352, 488
-0.987159, 129, 137, 160, 200
-0.987179, 121, 273, 152, 400
-0.987347, 253, 353, 284, 416
-0.987427, 37, 353, 68, 416
-0.98743, 249, 81, 280, 144
-0.987432, 273, 369, 304, 496
-0.987493, 73, 25, 104, 88
-0.98753, 321, 393, 352, 456
-0.98761, 249, 49, 280, 176
-0.987619, 289, 129, 352, 384
-0.987626, 177, 49, 304, 176
-0.987632, 121, 369, 152, 496
-0.987648, 53, 113, 84, 176
-0.987657, 73, 145, 104, 208
-0.98767, 189, 313, 220, 376
-0.987672, 37, 209, 68, 336
-0.987677, 157, 321, 188, 384
-0.987697, 1, 433, 128, 496
-0.98772, 57, 257, 88, 320
-0.987727, 121, 225, 152, 288
-0.987732, 37, 257, 68, 384
-0.987732, 217, 369, 248, 496
-0.987764, 41, 17, 72, 80
-0.987772, 145, 305, 176, 432
-0.987792, 17, 1, 80, 500
-0.987812, 41, 121, 72, 184
-0.987825, 345, 353, 375, 416
-0.987836, 61, 73, 92, 136
-0.987845, 193, 65, 256, 320
-0.987861, 113, 1, 176, 500
-0.987943, 37, 49, 68, 176
-0.987953, 257, 97, 320, 352
-0.988001, 177, 145, 240, 272
-0.988141, 89, 33, 120, 160
-0.988166, 177, 105, 304, 168
-0.988233, 37, 97, 68, 224
-0.988352, 169, 1, 232, 500
-0.98845, 21, 257, 52, 384
-0.988498, 241, 329, 368, 392
-0.988506, 73, 377, 136, 408
-0.988536, 281, 1, 344, 500
-0.988579, 105, 385, 168, 416
-0.988611, 161, 57, 288, 120
-0.988633, 209, 341, 272, 372
-0.988669, 313, 1, 375, 32
-0.988685, 133, 209, 164, 336
-0.988764, 257, 257, 320, 500
-0.98897, 113, 361, 176, 392
-0.988985, 161, 1, 288, 64
-0.989127, 217, 113, 248, 240
-0.989159, 89, 101, 152, 132
-0.989174, 73, 349, 136, 380
-0.989226, 241, 377, 304, 408
-0.989277, 137, 365, 200, 396
-0.989308, 85, 113, 116, 240
-0.989386, 209, 289, 240, 416
-0.989489, 217, 385, 280, 416
-0.989514, 313, 125, 375, 156
-0.989541, 169, 257, 200, 384
-0.989555, 297, 45, 360, 76
-0.989583, 145, 33, 208, 288
-0.989595, 313, 21, 375, 52
-0.989619, 325, 177, 356, 304
-0.989642, 225, 173, 288, 204
-0.989652, 241, 353, 368, 416
-0.989653, 41, 361, 104, 392
-0.989711, 217, 213, 280, 244
-0.98975, 169, 357, 232, 388
-0.98982, 129, 389, 192, 420
-0.989822, 261, 113, 292, 240
-0.989892, 137, 377, 200, 408
-0.989939, 1, 409, 128, 472
-0.98995, 33, 1, 64, 128
-0.990013, 193, 1, 256, 500
-0.990024, 17, 277, 80, 308
-0.990029, 145, 1, 208, 500
-0.990039, 285, 1, 316, 128
-0.990077, 25, 341, 88, 372
-0.990092, 225, 201, 288, 232
-0.990109, 209, 313, 272, 344
-0.990144, 305, 105, 368, 136
-0.990148, 225, 105, 288, 136
-0.990166, 297, 93, 360, 124
-0.990172, 49, 217, 112, 248
-0.990175, 33, 381, 96, 412
-0.990207, 297, 33, 360, 64
-0.990278, 49, 253, 112, 284
-0.990287, 97, 373, 160, 404
-0.990308, 313, 153, 375, 184
-0.990308, 17, 257, 80, 288
-0.990319, 49, 393, 112, 424
-0.990327, 105, 321, 168, 352
-0.990353, 233, 225, 296, 256
-0.990353, 49, 97, 112, 128
-0.990361, 233, 317, 296, 348
-0.990372, 49, 193, 112, 224
-0.990391, 129, 177, 375, 240
-0.990392, 209, 329, 272, 360
-0.990415, 329, 289, 360, 416
-0.990423, 257, 1, 288, 128
-0.990424, 313, 201, 375, 232
-0.99046, 313, 137, 375, 168
-0.990472, 21, 49, 52, 176
-0.990478, 21, 353, 52, 480
-0.99048, 49, 241, 112, 272
-0.990504, 209, 241, 272, 272
-0.990513, 281, 65, 312, 192
-0.990514, 305, 401, 368, 432
-0.990515, 309, 337, 340, 464
-0.99058, 49, 169, 112, 200
-0.990587, 313, 165, 375, 196
-0.9906, 313, 177, 375, 208
-0.990605, 169, 345, 232, 376
-0.990626, 49, 229, 112, 260
-0.990643, 161, 25, 288, 88
-0.99066, 193, 385, 256, 416
-0.990664, 305, 373, 368, 404
-0.990675, 17, 297, 80, 328
-0.990695, 257, 389, 320, 420
-0.99073, 49, 265, 112, 296
-0.990743, 305, 81, 368, 112
-0.990743, 169, 325, 232, 356
-0.990748, 209, 365, 272, 396
-0.990759, 49, 181, 112, 212
-0.990827, 225, 185, 288, 216
-0.990831, 313, 57, 375, 88
-0.990835, 169, 309, 232, 340
-0.990868, 81, 337, 144, 368
-0.990886, 137, 353, 200, 384
-0.990891, 17, 241, 80, 272
-0.990896, 1, 397, 64, 428
-0.990957, 241, 257, 272, 384
-0.990972, 313, 69, 375, 100
-0.990984, 201, 169, 264, 200
-0.990997, 169, 369, 232, 400
-0.991005, 277, 129, 308, 256
-0.991016, 49, 349, 112, 380
-0.991021, 141, 257, 172, 384
-0.99103, 49, 205, 112, 236
-0.991048, 97, 397, 160, 428
-0.991057, 177, 129, 304, 192
-0.991061, 233, 421, 296, 452
-0.991097, 49, 325, 112, 356
-0.991111, 57, 289, 120, 320
-0.991123, 249, 97, 312, 128
-0.991124, 313, 189, 375, 220
-0.991146, 249, 181, 312, 212
-0.991146, 57, 309, 120, 340
-0.991176, 281, 69, 344, 100
-0.991182, 225, 129, 288, 160
-0.991196, 249, 201, 312, 232
-0.991211, 1, 1, 64, 32
-0.99122, 273, 5, 336, 36
-0.991228, 17, 309, 80, 340
-0.991233, 281, 57, 344, 88
-0.99124, 209, 225, 272, 256
-0.991247, 281, 81, 344, 112
-0.99126, 33, 161, 288, 224
-0.991283, 129, 277, 192, 308
-0.991283, 129, 245, 192, 276
-0.991293, 1, 201, 256, 264
-0.991306, 305, 385, 368, 416
-0.991317, 161, 381, 224, 412
-0.991322, 217, 177, 248, 304
-0.991324, 25, 105, 88, 136
-0.991363, 81, 317, 144, 348
-0.991375, 281, 21, 344, 52
-0.991395, 33, 385, 288, 448
-0.991395, 257, 85, 320, 116
-0.991407, 57, 277, 120, 308
-0.99142, 201, 353, 264, 384
-0.991437, 209, 301, 272, 332
-0.991443, 249, 305, 312, 336
-0.991444, 65, 241, 320, 304
-0.991446, 73, 389, 136, 420
-0.991449, 1, 365, 64, 396
-0.991468, 281, 389, 344, 420
-0.991482, 297, 369, 328, 496
-0.991488, 161, 401, 224, 432
-0.991489, 225, 145, 288, 176
-0.991494, 137, 337, 200, 368
-0.991506, 61, 353, 92, 384
-0.991508, 49, 157, 112, 188
-0.991515, 277, 321, 308, 448
-0.991519, 1, 125, 64, 156
-0.991541, 273, 37, 336, 68
-0.991542, 121, 1, 184, 256
-0.991555, 241, 213, 304, 244
-0.991573, 305, 361, 368, 392
-0.991585, 233, 333, 296, 364
-0.991585, 57, 81, 120, 112
-0.991593, 81, 201, 144, 232
-0.991605, 33, 273, 288, 336
-0.991614, 73, 365, 136, 396
-0.991624, 257, 69, 320, 100
-0.991627, 225, 117, 288, 148
-0.991661, 121, 145, 152, 272
-0.991665, 289, 133, 352, 164
-0.99167, 49, 337, 112, 368
-0.991707, 249, 9, 312, 40
-0.991708, 129, 201, 375, 264
-0.991734, 289, 193, 352, 224
-0.991737, 49, 109, 112, 140
-0.991739, 237, 17, 268, 144
