1759
-0.951757, 145, 65, 272, 192
-0.951822, 305, 1, 368, 128
-0.952999, 25, 81, 88, 208
-0.953121, 297, 113, 360, 240
-0.953505, 297, 65, 360, 192
-0.953973, 353, 49, 480, 176
-0.954511, 273, 1, 336, 128
-0.955273, 273, 1, 400, 128
-0.955381, 233, 81, 296, 208
-0.955451, 161, 65, 224, 192
-0.95575, 385, 1, 448, 128
-0.956067, 161, 1, 288, 128
-0.956533, 105, 33, 168, 160
-0.956619, 217, 1, 280, 128
-0.957068, 321, 1, 448, 128
-0.957681, 273, 113, 336, 240
-0.957701, 361, 49, 424, 176
-0.958075, 81, 33, 144, 160
-0.958161, 137, 1, 200, 128
-0.95993, 1, 81, 64, 208
-0.960324, 49, 49, 112, 176
-0.961407, 409, 113, 472, 240
-0.961528, 233, 129, 296, 256
-0.961745, 17, 1, 144, 128
-0.963358, 337, 129, 400, 256
-0.963838, 241, 1, 304, 128
-0.963994, 385, 65, 448, 192
-0.964404, 9, 33, 72, 160
-0.96454, 417, 1, 480, 128
-0.964554, 361, 169, 424, 232
-0.964568, 25, 105, 88, 168
-0.965155, 193, 65, 320, 192
-0.965167, 337, 33, 400, 160
-0.967169, 193, 1, 256, 128
-0.967335, 297, 161, 360, 224
-0.967357, 273, 49, 336, 112
-0.968211, 217, 121, 280, 184
-0.968398, 117, 97, 148, 224
-0.968561, 121, 121, 184, 184
-0.96879, 129, 1, 192, 64
-0.969015, 433, 49, 496, 176
-0.969041, 81, 97, 144, 160
-0.969151, 185, 65, 248, 192
-0.969178, 153, 97, 216, 160
-0.969404, 81, 41, 144, 104
-0.969599, 177, 97, 240, 160
-0.969601, 265, 177, 328, 240
-0.969626, 177, 121, 240, 184
-0.970182, 321, 177, 384, 240
-0.970296, 369, 113, 400, 240
-0.970491, 89, 73, 152, 136
-0.970535, 233, 9, 296, 72
-0.970547, 121, 41, 184, 104
-0.970692, 361, 1, 424, 128
-0.970744, 121, 153, 184, 216
-0.970757, 105, 97, 136, 224
-0.970813, 265, 137, 328, 200
-0.970869, 425, 185, 488, 248
-0.97091, 49, 129, 112, 192
-0.970965, 145, 177, 208, 240
-0.971016, 9, 129, 72, 256
-0.971021, 201, 1, 264, 64
-0.9711, 129, 113, 160, 240
-0.971277, 1, 121, 128, 184
-0.971314, 329, 49, 360, 176
-0.971465, 313, 65, 376, 128
-0.97161, 273, 17, 336, 80
-0.971757, 233, 145, 296, 208
-0.971778, 297, 9, 360, 72
-0.971879, 393, 129, 456, 192
-0.971902, 121, 97, 184, 160
-0.972045, 41, 81, 104, 144
-0.972203, 417, 161, 480, 224
-0.972296, 321, 169, 448, 232
-0.972811, 409, 65, 472, 192
-0.972851, 153, 121, 216, 184
-0.973017, 209, 121, 336, 184
-0.9732, 193, 9, 320, 72
-0.973203, 321, 41, 384, 104
-0.973307, 329, 137, 392, 200
-0.973421, 81, 121, 144, 184
-0.973438, 321, 9, 384, 72
-0.973701, 81, 17, 144, 80
-0.973808, 305, 1, 336, 128
-0.973878, 297, 121, 360, 184
-0.973936, 89, 161, 152, 224
-0.973978, 369, 105, 432, 168
-0.974071, 401, 185, 464, 248
-0.974148, 241, 121, 304, 184
-0.974217, 433, 113, 496, 240
-0.974314, 353, 81, 384, 208
-0.974339, 193, 177, 256, 240
-0.974364, 137, 73, 200, 136
-0.974371, 49, 161, 176, 224
-0.974376, 417, 121, 480, 184
-0.974416, 249, 49, 312, 112
-0.97448, 169, 177, 232, 240
-0.974488, 49, 97, 176, 160
-0.974536, 389, 113, 420, 240
-0.974617, 241, 177, 304, 240
-0.974692, 425, 57, 488, 120
-0.974831, 369, 65, 432, 128
-0.975025, 113, 121, 240, 184
-0.975079, 17, 81, 80, 144
-0.975165, 233, 97, 296, 160
-0.975177, 193, 153, 256, 216
-0.975186, 285, 81, 316, 208
-0.975198, 369, 1, 432, 64
-0.975206, 49, 185, 112, 248
-0.975212, 369, 129, 432, 192
-0.975227, 121, 177, 184, 240
-0.975289, 105, 1, 168, 64
-0.975365, 189, 113, 220, 240
-0.975379, 297, 33, 360, 96
-0.975408, 145, 97, 176, 224
-0.975667, 1, 105, 64, 168
-0.975674, 113, 1, 240, 64
-0.975674, 273, 137, 400, 200
-0.975684, 393, 105, 456, 168
-0.975771, 97, 161, 224, 224
-0.975787, 345, 65, 408, 128
-0.975839, 201, 33, 264, 96
-0.975958, 177, 1, 240, 64
-0.97609, 321, 1, 352, 128
-0.97613, 57, 105, 120, 168
-0.976171, 153, 145, 216, 208
-0.976314, 217, 177, 280, 240
-0.976339, 425, 97, 488, 160
-0.97639, 65, 121, 192, 184
-0.976478, 201, 97, 264, 160
-0.976483, 249, 1, 312, 256
-0.976588, 393, 49, 456, 112
-0.97681, 273, 161, 400, 224
-0.976825, 273, 33, 400, 96
-0.976873, 161, 57, 224, 120
-0.977051, 49, 1, 112, 128
-0.977143, 89, 97, 120, 224
-0.977201, 297, 185, 360, 248
-0.977248, 57, 57, 120, 120
-0.977285, 209, 65, 272, 192
-0.977406, 385, 161, 448, 224
-0.977411, 157, 113, 188, 240
-0.977531, 57, 1, 120, 64
-0.977593, 201, 113, 232, 240
-0.97763, 301, 49, 332, 176
-0.977648, 369, 161, 400, 224
-0.977659, 49, 161, 112, 224
-0.977661, 305, 1, 368, 256
-0.977709, 41, 25, 104, 88
-0.977817, 113, 73, 176, 136
-0.97785, 369, 1, 496, 128
-0.977885, 1, 129, 64, 192
-0.97791, 289, 89, 352, 152
-0.977951, 161, 17, 224, 144
-0.977966, 217, 113, 248, 240
-0.978118, 329, 1, 392, 256
-0.97821, 313, 81, 344, 208
-0.978259, 133, 65, 164, 192
-0.978384, 1, 97, 32, 160
-0.978394, 217, 73, 280, 136
-0.978473, 281, 1, 344, 256
-0.978564, 345, 97, 408, 160
-0.978587, 273, 113, 336, 176
-0.97861, 369, 65, 496, 128
-0.97862, 369, 185, 496, 248
-0.978628, 169, 33, 232, 96
-0.978697, 185, 65, 216, 192
-0.978726, 193, 57, 256, 120
-0.978827, 281, 1, 312, 128
-0.978828, 25, 161, 88, 224
-0.97888, 153, 1, 216, 64
-0.979049, 353, 1, 416, 256
-0.979095, 1, 81, 32, 208
-0.979188, 329, 57, 360, 120
-0.979203, 241, 73, 304, 136
-0.979224, 225, 49, 352, 112
-0.979234, 345, 41, 408, 104
-0.979282, 165, 49, 196, 176
-0.979431, 305, 65, 432, 128
-0.979476, 161, 137, 288, 200
-0.979515, 241, 113, 272, 240
-0.979519, 25, 1, 88, 256
-0.979535, 9, 17, 72, 80
-0.979575, 225, 33, 288, 96
-0.979657, 309, 49, 340, 112
-0.979663, 353, 129, 480, 192
-0.979664, 169, 113, 200, 240
-0.979672, 145, 33, 176, 160
-0.979717, 385, 1, 448, 256
-0.979738, 113, 49, 240, 112
-0.979811, 145, 177, 272, 240
-0.979819, 1, 57, 64, 120
-0.979835, 97, 1, 160, 256
-0.979878, 345, 185, 376, 248
-0.979929, 341, 65, 372, 192
-0.98005, 129, 153, 160, 216
-0.980089, 121, 49, 152, 176
-0.980118, 393, 81, 456, 144
-0.980119, 329, 113, 360, 240
-0.980139, 321, 89, 384, 152
-0.980226, 393, 1, 456, 64
-0.980251, 273, 121, 304, 184
-0.980305, 273, 1, 400, 64
-0.980398, 369, 41, 432, 104
-0.980485, 125, 121, 156, 184
-0.980517, 161, 201, 224, 264
-0.980528, 417, 113, 448, 240
-0.980569, 145, 33, 208, 96
-0.980594, 209, 1, 272, 256
-0.980619, 433, 1, 496, 256
-0.980648, 285, 145, 316, 208
-0.980682, 49, 73, 176, 136
-0.980741, 369, 193, 432, 256
-0.98075, 129, 1, 192, 256
-0.980865, 241, 121, 272, 184
-0.980926, 69, 65, 100, 192
-0.981126, 1, 1, 64, 256
-0.981202, 121, 201, 184, 264
-0.981221, 401, 113, 432, 240
-0.98123, 73, 1, 136, 256
-0.98131, 225, 121, 256, 184
-0.981328, 257, 185, 384, 248
-0.981459, 205, 1, 236, 64
-0.981534, 433, 1, 496, 64
-0.981546, 161, 113, 288, 176
-0.981599, 437, 177, 468, 240
-0.981605, 329, 201, 392, 264
-0.981658, 33, 1, 96, 64
-0.981759, 369, 65, 400, 192
-0.98176, 1, 97, 128, 160
-0.981863, 197, 121, 228, 184
-0.98193, 321, 33, 352, 96
-0.981932, 345, 9, 408, 72
-0.981968, 1, 177, 64, 240
-0.98199, 265, 33, 296, 160
-0.982035, 209, 177, 336, 240
-0.982119, 153, 1, 216, 256
-0.982158, 273, 113, 304, 240
-0.982165, 145, 177, 176, 240
-0.982195, 209, 121, 240, 184
-0.982206, 333, 1, 364, 128
-0.98223, 25, 113, 56, 176
-0.982279, 89, 185, 152, 248
-0.98229, 345, 129, 376, 256
-0.982354, 161, 1, 192, 64
-0.982418, 265, 89, 328, 152
-0.982459, 181, 97, 212, 160
-0.982502, 253, 81, 284, 208
-0.982597, 357, 169, 388, 232
-0.982647, 277, 177, 308, 240
-0.982725, 17, 201, 80, 264
-0.982777, 433, 25, 496, 88
-0.982782, 93, 97, 124, 160
-0.982825, 401, 25, 464, 88
-0.982876, 369, 161, 496, 224
-0.982892, 145, 1, 176, 64
-0.982902, 433, 113, 464, 240
-0.982926, 181, 121, 212, 184
-0.982968, 113, 73, 144, 136
-0.982993, 49, 1, 112, 256
-0.983, 205, 1, 236, 128
-0.983045, 113, 129, 144, 192
-0.983077, 157, 177, 188, 240
-0.983133, 289, 89, 416, 152
-0.983134, 37, 89, 68, 152
-0.983175, 409, 1, 472, 256
-0.983209, 185, 1, 248, 256
-0.98327, 1, 17, 128, 80
-0.983273, 353, 105, 480, 168
-0.983357, 245, 1, 276, 128
-0.983464, 141, 105, 172, 168
-0.983521, 265, 177, 296, 240
-0.983536, 25, 129, 88, 192
-0.983553, 65, 49, 192, 112
-0.983555, 381, 65, 412, 192
-0.983613, 49, 1, 176, 64
-0.983613, 17, 185, 144, 248
-0.9837, 73, 121, 104, 184
-0.983798, 117, 49, 148, 112
-0.983815, 321, 41, 448, 104
-0.983859, 137, 33, 168, 96
-0.983866, 253, 121, 284, 184
-0.983893, 77, 113, 108, 240
-0.983944, 113, 17, 144, 80
-0.984049, 389, 169, 420, 232
-0.984049, 97, 73, 224, 136
-0.984056, 105, 49, 136, 112
-0.98406, 185, 161, 216, 224
-0.984169, 109, 49, 140, 176
-0.984246, 33, 129, 96, 256
-0.984269, 69, 81, 100, 144
-0.984316, 13, 129, 44, 256
-0.984357, 1, 153, 128, 216
-0.984386, 9, 33, 40, 160
-0.984431, 461, 169, 492, 232
-0.984539, 249, 201, 312, 264
-0.984551, 333, 1, 364, 64
-0.984567, 377, 65, 408, 128
-0.984587, 273, 201, 336, 264
-0.984599, 161, 33, 288, 96
-0.984621, 309, 17, 340, 80
-0.984621, 113, 97, 240, 160
-0.984648, 97, 49, 128, 176
-0.984678, 25, 57, 88, 120
-0.98468, 249, 1, 312, 264
-0.984704, 85, 73, 116, 136
-0.984763, 365, 129, 396, 192
-0.984809, 297, 41, 328, 104
-0.984816, 449, 169, 480, 232
-0.984876, 225, 73, 352, 136
-0.984973, 233, 1, 264, 128
-0.985106, 133, 1, 164, 128
-0.985213, 321, 113, 384, 176
-0.98523, 393, 129, 424, 192
-0.985337, 305, 1, 368, 264
-0.985398, 225, 201, 288, 264
-0.985405, 461, 145, 492, 208
-0.985429, 293, 177, 324, 240
-0.985434, 377, 129, 408, 192
-0.985519, 161, 97, 192, 160
-0.985567, 153, 33, 184, 96
-0.985593, 329, 1, 392, 264
-0.985663, 405, 105, 436, 168
-0.985726, 97, 161, 128, 224
-0.985791, 281, 1, 344, 264
-0.985805, 61, 137, 92, 200
-0.985853, 445, 113, 476, 240
-0.985879, 125, 97, 156, 160
-0.985886, 349, 145, 380, 208
-0.985921, 425, 185, 456, 248
-0.985936, 245, 9, 276, 72
-0.985953, 237, 145, 268, 208
-0.985956, 61, 105, 92, 168
-0.985964, 285, 129, 316, 256
-0.985967, 97, 73, 128, 136
-0.985986, 269, 25, 300, 88
-0.985995, 285, 49, 316, 112
-0.986007, 49, 25, 176, 88
-0.986008, 397, 65, 428, 192
-0.986036, 321, 81, 352, 144
-0.986086, 293, 1, 324, 128
-0.986113, 353, 1, 416, 264
-0.98626, 417, 105, 448, 168
-0.986261, 13, 97, 44, 160
-0.986281, 161, 73, 288, 136
-0.986342, 333, 185, 364, 248
-0.986359, 437, 1, 468, 128
-0.986375, 225, 9, 256, 72
-0.986375, 25, 1, 88, 264
-0.986381, 57, 81, 88, 208
-0.986427, 229, 113, 260, 240
-0.986438, 113, 1, 144, 128
-0.986438, 461, 49, 492, 176
-0.986486, 385, 1, 448, 264
-0.986548, 1, 153, 64, 216
-0.986552, 97, 1, 160, 264
-0.986585, 225, 97, 256, 160
-0.986598, 237, 177, 268, 240
-0.986689, 465, 121, 496, 184
-0.986729, 305, 161, 336, 224
-0.986781, 133, 1, 164, 64
-0.986838, 85, 121, 116, 184
-0.986846, 285, 121, 316, 184
-0.986849, 325, 129, 356, 192
-0.986866, 125, 73, 156, 136
-0.986895, 453, 57, 484, 120
-0.986952, 357, 129, 388, 256
-0.986956, 281, 9, 312, 72
-0.986963, 221, 177, 252, 240
-0.986966, 413, 65, 444, 192
-0.986971, 169, 177, 200, 240
-0.986976, 209, 1, 272, 264
-0.986984, 197, 161, 228, 224
-0.98699, 433, 1, 496, 264
-0.987038, 193, 201, 256, 264
-0.987063, 129, 1, 192, 264
-0.987091, 405, 1, 436, 64
-0.987227, 81, 97, 112, 160
-0.987231, 309, 137, 340, 200
-0.987234, 261, 129, 292, 256
-0.987273, 1, 1, 64, 264
-0.987301, 413, 185, 444, 248
-0.987331, 73, 1, 136, 264
-0.987339, 301, 113, 332, 240
-0.987363, 209, 153, 336, 216
-0.987425, 433, 57, 464, 120
-0.987537, 345, 1, 376, 128
-0.987644, 137, 201, 168, 264
-0.987648, 393, 57, 424, 120
-0.987713, 157, 1, 188, 128
-0.987725, 381, 97, 412, 160
-0.987824, 69, 17, 100, 144
-0.987827, 153, 1, 216, 264
-0.98791, 297, 9, 328, 72
-0.987952, 45, 33, 76, 160
-0.987974, 425, 129, 456, 192
-0.988, 253, 57, 284, 120
-0.988002, 105, 193, 136, 256
-0.988022, 321, 9, 352, 72
-0.988102, 161, 73, 192, 136
-0.988159, 249, 177, 280, 240
-0.988161, 393, 1, 424, 64
-0.988316, 49, 1, 112, 264
-0.988411, 97, 193, 224, 256
-0.988413, 325, 161, 356, 224
-0.988417, 409, 1, 472, 264
-0.98843, 125, 25, 156, 88
-0.988436, 185, 1, 248, 264
-0.988487, 353, 121, 384, 184
-0.988509, 413, 81, 444, 144
-0.988515, 445, 97, 476, 160
-0.988541, 345, 17, 376, 80
-0.988541, 285, 89, 316, 152
-0.988561, 241, 73, 272, 136
-0.988616, 205, 97, 236, 160
-0.988624, 49, 89, 80, 152
-0.988672, 177, 125, 240, 156
-0.988692, 429, 105, 460, 168
-0.98872, 441, 121, 472, 184
-0.98878, 117, 193, 148, 256
-0.988783, 305, 113, 432, 176
-0.988788, 201, 25, 232, 88
-0.98881, 265, 57, 296, 120
-0.988834, 117, 153, 148, 216
-0.988855, 25, 121, 88, 152
-0.988928, 1, 121, 32, 184
-0.988934, 25, 1, 56, 128
-0.988937, 101, 121, 132, 184
-0.988967, 49, 17, 80, 80
-0.988979, 393, 105, 424, 168
-0.988983, 1, 129, 32, 256
-0.989032, 241, 65, 272, 192
-0.989162, 401, 169, 432, 232
-0.989164, 297, 121, 328, 184
-0.989186, 69, 25, 100, 88
-0.989262, 333, 33, 364, 96
-0.989305, 305, 201, 432, 264
-0.989324, 113, 125, 176, 156
-0.989328, 313, 129, 376, 160
-0.989341, 141, 73, 172, 136
-0.989343, 21, 49, 52, 176
-0.989378, 425, 65, 456, 192
-0.989388, 361, 169, 424, 200
-0.989487, 337, 129, 368, 192
-0.989514, 1, 65, 128, 128
-0.989543, 221, 65, 252, 192
-0.989566, 225, 129, 288, 160
-0.989592, 209, 177, 240, 240
-0.989593, 273, 129, 336, 160
-0.989606, 449, 33, 480, 160
-0.989625, 225, 189, 288, 220
-0.989629, 165, 121, 196, 184
-0.989655, 201, 49, 232, 112
-0.989717, 201, 49, 232, 176
-0.989749, 249, 189, 312, 220
-0.989768, 457, 113, 488, 240
-0.989783, 65, 125, 128, 156
-0.989873, 161, 185, 224, 216
-0.990016, 289, 81, 352, 112
-0.990109, 173, 1, 204, 128
-0.99015, 425, 1, 456, 128
-0.990153, 393, 53, 456, 84
-0.99018, 1, 101, 64, 132
-0.990214, 57, 137, 120, 168
-0.990217, 201, 189, 264, 220
-0.990276, 225, 97, 352, 160
-0.990323, 273, 37, 336, 68
-0.990337, 65, 129, 96, 256
-0.990371, 353, 133, 416, 164
-0.990384, 49, 113, 112, 144
-0.990495, 105, 161, 168, 192
-0.990527, 249, 129, 312, 160
-0.990537, 81, 149, 144, 180
-0.990573, 313, 89, 376, 120
-0.990582, 409, 189, 472, 220
-0.990633, 273, 141, 336, 172
-0.990663, 97, 25, 224, 88
-0.990718, 85, 49, 116, 176
-0.99077, 321, 5, 384, 36
-0.990775, 313, 193, 376, 224
-0.990792, 129, 53, 192, 84
-0.990796, 297, 181, 360, 212
-0.990823, 289, 49, 352, 80
-0.990823, 137, 113, 200, 144
-0.990851, 317, 129, 348, 256
-0.990865, 153, 125, 216, 156
-0.990924, 377, 133, 440, 164
-0.990937, 201, 129, 264, 160
-0.990961, 17, 133, 80, 164
-0.99098, 353, 181, 416, 212
-0.990991, 329, 141, 392, 172
-0.991026, 337, 169, 400, 200
-0.991034, 81, 53, 144, 84
-0.991078, 273, 189, 336, 220
-0.991088, 113, 173, 176, 204
-0.991152, 65, 89, 128, 120
-0.991157, 233, 25, 296, 56
-0.991213, 25, 93, 88, 124
-0.991218, 433, 61, 496, 92
-0.991218, 409, 65, 472, 96
-0.991231, 137, 181, 200, 212
-0.991362, 113, 25, 176, 56
-0.991377, 385, 177, 448, 208
-0.991392, 249, 81, 312, 112
-0.991405, 289, 61, 352, 92
-0.991416, 433, 153, 496, 184
-0.99142, 177, 89, 240, 120
-0.991439, 329, 77, 392, 108
-0.991456, 369, 53, 432, 84
-0.991458, 257, 161, 500, 224
-0.991494, 377, 5, 440, 36
-0.991494, 417, 13, 480, 44
-0.991497, 321, 37, 384, 68
-0.991539, 433, 133, 496, 164
-0.991553, 97, 85, 160, 116
-0.991557, 201, 33, 264, 64
-0.991577, 233, 149, 296, 180
-0.991637, 81, 113, 144, 144
-0.991645, 161, 165, 224, 196
-0.991657, 297, 17, 360, 48
-0.991675, 433, 185, 496, 216
-0.991679, 201, 9, 264, 40
-0.991687, 321, 181, 384, 212
-0.991687, 25, 109, 88, 140
-0.991718, 25, 129, 56, 256
-0.991719, 33, 113, 288, 176
-0.99172, 37, 113, 68, 144
-0.99173, 225, 81, 288, 112
-0.99174, 137, 85, 200, 116
-0.991758, 97, 137, 352, 200
-0.991761, 89, 129, 152, 160
-0.991798, 33, 25, 96, 56
-0.991818, 33, 65, 64, 192
-0.991819, 241, 1, 304, 32
-0.991829, 353, 17, 480, 80
-0.991852, 321, 17, 384, 48
-0.991853, 433, 169, 496, 200
-0.991856, 161, 197, 224, 228
-0.991866, 105, 53, 168, 84
-0.991879, 265, 169, 328, 200
-0.991883, 265, 61, 328, 92
-0.991885, 385, 189, 448, 220
-0.991893, 129, 1, 192, 32
-0.991906, 321, 153, 384, 184
-0.991922, 193, 149, 256, 180
-0.991923, 437, 49, 468, 176
-0.991923, 409, 133, 472, 164
-0.991934, 105, 193, 168, 224
-0.991963, 265, 9, 328, 40
-0.991964, 57, 149, 120, 180
-0.99197, 469, 113, 500, 240
-0.991978, 73, 25, 136, 56
-0.99199, 65, 181, 128, 212
-0.992008, 193, 129, 448, 192
-0.992016, 297, 5, 360, 36
-0.992023, 121, 37, 184, 68
-0.992038, 49, 193, 112, 224
-0.992043, 73, 37, 136, 68
-0.992048, 41, 1, 104, 32
-0.992051, 217, 1, 248, 128
-0.992054, 161, 137, 224, 168
-0.992068, 217, 125, 248, 156
-0.992072, 249, 45, 312, 76
-0.992094, 197, 125, 228, 156
-0.992104, 161, 57, 224, 88
-0.992112, 377, 41, 440, 72
-0.992119, 305, 141, 368, 172
-0.99212, 65, 101, 128, 132
-0.992133, 161, 1, 224, 32
-0.992163, 105, 101, 168, 132
-0.992186, 193, 177, 256, 208
-0.992205, 329, 49, 392, 80
-0.992211, 97, 177, 352, 240
-0.992216, 145, 29, 208, 60
-0.992233, 345, 1, 408, 32
-0.992244, 233, 13, 296, 44
-0.99225, 105, 113, 168, 144
-0.992274, 297, 37, 360, 68
-0.992278, 265, 93, 328, 124
-0.992279, 81, 13, 144, 44
-0.99228, 353, 145, 416, 176
-0.992294, 289, 93, 352, 124
-0.992338, 201, 85, 264, 116
-0.992356, 309, 41, 340, 72
-0.992362, 349, 129, 380, 160
-0.992369, 417, 1, 480, 32
-0.99237, 401, 201, 464, 232
-0.992374, 313, 129, 344, 160
-0.992382, 337, 193, 400, 224
-0.992384, 377, 153, 440, 184
-0.992387, 325, 129, 356, 160
-0.992393, 181, 125, 212, 156
-0.992395, 105, 149, 168, 180
-0.992412, 129, 137, 192, 168
-0.992414, 1, 25, 500, 88
-0.992421, 409, 1, 440, 128
-0.992441, 1, 101, 32, 132
-0.992447, 237, 137, 268, 168
-0.992456, 81, 161, 144, 192
-0.992456, 321, 85, 352, 116
-0.992464, 165, 185, 196, 216
-0.992466, 169, 17, 232, 48
-0.992477, 161, 45, 224, 76
-0.99248, 393, 165, 456, 196
-0.992481, 297, 161, 360, 192
-0.992503, 241, 169, 304, 200
-0.992505, 377, 97, 440, 128
-0.992517, 217, 177, 280, 208
-0.99253, 1, 41, 128, 104
-0.992537, 49, 41, 112, 72
-0.992547, 301, 129, 332, 160
-0.992566, 337, 129, 368, 160
-0.992572, 245, 189, 276, 220
-0.992574, 369, 141, 400, 172
-0.992604, 273, 129, 304, 160
-0.99261, 369, 169, 400, 200
-0.992635, 257, 189, 288, 220
-0.992695, 325, 45, 356, 76
-0.992696, 261, 133, 292, 164
-0.992712, 369, 129, 400, 160
-0.992726, 129, 161, 160, 192
-0.992763, 233, 189, 264, 220
-0.992764, 65, 41, 320, 104
-0.99277, 353, 141, 384, 172
-0.992838, 237, 125, 268, 156
-0.992848, 225, 137, 256, 168
-0.992869, 269, 189, 300, 220
-0.992872, 201, 185, 232, 216
-0.992883, 169, 125, 200, 156
-0.992917, 221, 189, 252, 220
-0.99292, 441, 185, 472, 216
-0.992961, 329, 61, 360, 92
-0.992989, 297, 49, 328, 80
-0.992998, 1, 161, 256, 224
-0.992999, 205, 137, 236, 168
-0.993005, 189, 185, 220, 216
-0.99301, 437, 65, 468, 96
-0.993015, 61, 113, 92, 144
-0.99302, 1, 145, 32, 176
-0.993027, 257, 49, 500, 112
-0.993035, 17, 109, 48, 140
-0.993037, 153, 37, 184, 68
-0.993041, 101, 145, 132, 176
-0.993054, 281, 189, 312, 220
-0.99306, 1, 129, 32, 160
-0.99306, 333, 5, 364, 36
-0.993067, 333, 141, 364, 172
-0.993079, 289, 37, 320, 68
-0.993082, 341, 193, 372, 224
-0.993084, 97, 73, 352, 136
-0.993089, 193, 137, 224, 168
-0.993095, 313, 141, 344, 172
-0.993096, 249, 129, 280, 160
-0.993114, 77, 181, 108, 212
-0.993139, 177, 185, 208, 216
-0.993166, 113, 49, 144, 80
-0.993174, 193, 73, 448, 136
-0.993191, 81, 137, 112, 168
-0.993193, 17, 93, 48, 124
-0.993214, 153, 185, 184, 216
-0.99322, 257, 105, 500, 168
-0.993227, 369, 41, 496, 104
-0.993227, 429, 185, 460, 216
-0.993228, 309, 53, 340, 84
-0.993241, 101, 133, 132, 164
-0.993242, 57, 33, 88, 160
-0.993265, 61, 129, 92, 160
-0.993268, 73, 93, 104, 124
-0.993285, 1, 129, 500, 192
-0.993315, 93, 89, 124, 120
-0.993328, 113, 129, 144, 160
-0.993332, 85, 121, 116, 152
-0.993336, 285, 129, 316, 160
-0.993351, 49, 105, 80, 136
-0.993353, 297, 89, 328, 120
-0.993357, 393, 133, 424, 164
-0.993376, 137, 193, 168, 224
-0.993397, 373, 49, 404, 80
-0.993398, 285, 85, 316, 116
-0.993399, 333, 81, 364, 112
-0.9934, 153, 173, 184, 204
-0.993404, 145, 125, 176, 156
-0.993407, 113, 145, 144, 176
-0.99343, 29, 101, 60, 132
-0.993433, 277, 45, 308, 76
-0.993434, 61, 141, 92, 172
-0.993452, 141, 165, 172, 196
-0.993478, 329, 193, 360, 224
-0.993484, 309, 77, 340, 108
-0.99349, 137, 29, 168, 60
-0.993497, 125, 29, 156, 60
-0.9935, 429, 53, 460, 84
-0.993501, 293, 141, 324, 172
-0.993507, 185, 165, 216, 196
-0.993516, 125, 193, 156, 224
-0.993518, 145, 113, 176, 144
-0.993518, 293, 189, 324, 220
-0.993545, 97, 193, 128, 224
-0.993552, 381, 133, 412, 164
-0.993554, 33, 1, 288, 64
-0.993555, 405, 5, 436, 36
-0.993566, 177, 137, 208, 168
-0.993579, 1, 125, 128, 156
-0.993588, 469, 1, 500, 32
-0.993596, 201, 33, 232, 64
-0.993616, 125, 125, 156, 156
-0.993623, 257, 25, 288, 56
-0.993628, 305, 181, 336, 212
-0.993637, 313, 193, 344, 224
-0.993648, 73, 125, 104, 156
-0.993652, 1, 81, 500, 144
-0.993652, 1, 1, 500, 64
-0.993658, 249, 73, 280, 104
-0.993682, 397, 177, 428, 208
-0.993692, 21, 121, 52, 152
-0.993695, 329, 181, 360, 212
-0.993696, 385, 173, 416, 204
-0.99372, 417, 189, 448, 220
-0.993723, 353, 185, 384, 216
-0.993728, 153, 25, 184, 56
