1952
-0.97056, 401, 161, 464, 224
-0.970566, 329, 161, 392, 288
-0.970574, 97, 217, 160, 280
-0.970738, 361, 161, 424, 288
-0.970792, 425, 169, 488, 232
-0.970815, 329, 185, 392, 248
-0.970839, 161, 1, 288, 128
-0.970856, 1, 257, 64, 320
-0.970885, 249, 249, 312, 312
-0.971263, 49, 297, 112, 360
-0.971264, 137, 177, 200, 304
-0.971272, 201, 281, 264, 344
-0.971444, 273, 249, 336, 312
-0.971452, 193, 217, 320, 280
-0.971473, 297, 273, 360, 336
-0.971477, 33, 257, 96, 320
-0.97151, 273, 105, 336, 168
-0.971587, 153, 265, 216, 328
-0.971591, 233, 217, 296, 280
-0.971655, 57, 225, 120, 288
-0.971664, 289, 265, 416, 328
-0.971731, 273, 201, 400, 264
-0.971882, 353, 257, 480, 320
-0.971892, 121, 217, 184, 280
-0.972045, 73, 281, 136, 344
-0.972063, 177, 1, 240, 128
-0.972164, 329, 209, 392, 336
-0.972326, 281, 145, 344, 272
-0.972326, 281, 201, 344, 264
-0.972331, 369, 217, 496, 280
-0.972484, 193, 89, 256, 152
-0.972548, 65, 177, 128, 304
-0.972591, 73, 113, 136, 176
-0.972641, 353, 281, 416, 344
-0.972786, 329, 105, 392, 168
-0.972805, 177, 281, 240, 344
-0.972969, 377, 169, 440, 232
-0.973036, 9, 297, 72, 360
-0.973156, 209, 217, 272, 280
-0.973185, 409, 193, 472, 256
-0.97329, 161, 129, 288, 256
-0.973313, 29, 153, 60, 216
-0.973648, 321, 161, 384, 224
-0.97372, 97, 121, 160, 184
-0.973743, 1, 81, 128, 208
-0.973839, 17, 129, 144, 192
-0.973964, 377, 129, 440, 375
-0.974133, 265, 297, 328, 360
-0.974218, 121, 313, 184, 375
-0.974234, 321, 97, 384, 352
-0.974235, 81, 225, 112, 352
-0.974262, 241, 105, 304, 168
-0.974326, 433, 193, 496, 256
-0.974339, 137, 289, 200, 352
-0.974351, 113, 265, 176, 328
-0.974368, 209, 241, 336, 304
-0.97443, 225, 297, 288, 360
-0.974488, 257, 161, 320, 288
-0.974523, 257, 201, 320, 264
-0.974571, 185, 233, 248, 296
-0.974633, 177, 305, 240, 368
-0.974683, 33, 225, 96, 288
-0.974698, 1, 193, 64, 256
-0.974795, 393, 281, 456, 344
-0.974839, 13, 145, 44, 272
-0.974876, 169, 65, 232, 128
-0.974924, 57, 137, 120, 200
-0.975127, 97, 313, 160, 375
-0.975129, 265, 241, 296, 368
-0.975181, 57, 257, 120, 320
-0.975217, 17, 145, 48, 208
-0.975223, 57, 97, 120, 352
-0.975358, 217, 97, 280, 160
-0.975459, 117, 241, 148, 368
-0.975565, 241, 241, 272, 368
-0.975634, 377, 145, 440, 208
-0.975689, 209, 281, 336, 344
-0.975779, 89, 185, 152, 248
-0.975793, 281, 65, 344, 320
-0.975811, 9, 169, 40, 232
-0.975864, 97, 281, 224, 344
-0.97592, 433, 217, 496, 280
-0.976066, 49, 265, 176, 328
-0.97622, 153, 225, 184, 352
-0.976426, 25, 145, 56, 272
-0.97647, 49, 241, 176, 304
-0.976473, 273, 105, 400, 168
-0.976487, 169, 201, 232, 264
-0.976489, 345, 257, 408, 320
-0.976491, 289, 49, 352, 176
-0.97668, 97, 225, 224, 288
-0.976734, 145, 201, 208, 264
-0.976736, 337, 209, 400, 272
-0.976782, 161, 81, 288, 144
-0.976823, 201, 305, 264, 368
-0.97684, 425, 225, 456, 352
-0.976931, 281, 193, 344, 320
-0.97694, 193, 161, 256, 288
-0.976947, 1, 297, 128, 360
-0.977026, 73, 305, 136, 368
-0.977086, 281, 225, 312, 288
-0.977089, 373, 185, 404, 248
-0.977127, 97, 225, 128, 352
-0.977159, 417, 289, 480, 352
-0.977194, 65, 185, 128, 248
-0.977207, 97, 65, 160, 320
-0.977345, 153, 1, 216, 128
-0.97746, 321, 89, 352, 152
-0.977542, 225, 65, 288, 320
-0.977643, 1, 249, 128, 312
-0.977655, 1, 1, 256, 128
-0.977713, 1, 169, 128, 232
-0.977724, 57, 81, 120, 208
-0.977754, 129, 65, 192, 320
-0.977755, 433, 41, 496, 104
-0.977881, 41, 161, 72, 224
-0.977968, 297, 249, 360, 312
-0.978003, 369, 193, 496, 256
-0.978017, 141, 89, 172, 152
-0.978026, 61, 129, 92, 256
-0.978028, 377, 257, 408, 320
-0.978047, 153, 313, 216, 375
-0.978048, 277, 241, 308, 368
-0.978085, 81, 249, 144, 312
-0.978142, 89, 113, 120, 240
-0.978165, 37, 129, 68, 192
-0.978172, 281, 177, 344, 240
-0.978182, 233, 185, 296, 248
-0.978232, 25, 185, 88, 248
-0.978277, 369, 169, 496, 232
-0.978324, 69, 177, 100, 304
-0.978412, 49, 289, 176, 352
-0.978431, 353, 177, 416, 240
-0.978532, 145, 281, 272, 344
-0.978597, 201, 257, 264, 320
-0.978621, 353, 97, 416, 352
-0.97863, 265, 209, 296, 272
-0.978786, 281, 225, 344, 288
-0.978879, 253, 241, 284, 368
-0.978915, 201, 65, 264, 320
-0.979038, 69, 225, 100, 352
-0.979225, 229, 241, 260, 368
-0.97925, 177, 65, 240, 320
-0.979258, 201, 225, 232, 352
-0.979286, 81, 113, 208, 176
-0.979345, 121, 97, 152, 160
-0.979377, 161, 161, 224, 288
-0.979393, 413, 193, 444, 256
-0.979418, 413, 225, 444, 352
-0.979432, 9, 97, 72, 352
-0.979585, 33, 81, 96, 208
-0.979608, 265, 81, 328, 144
-0.979661, 433, 265, 464, 328
-0.979711, 241, 49, 304, 176
-0.979723, 289, 249, 320, 312
-0.979733, 193, 65, 256, 128
-0.979875, 145, 305, 272, 368
-0.979923, 257, 97, 320, 352
-0.979951, 77, 129, 108, 256
-0.980056, 65, 161, 128, 224
-0.980065, 285, 193, 316, 320
-0.980077, 329, 281, 392, 344
-0.980083, 385, 193, 416, 256
-0.9801, 193, 65, 224, 192
-0.9801, 37, 129, 68, 256
-0.980108, 377, 241, 408, 368
-0.980121, 257, 49, 500, 176
-0.980168, 113, 73, 176, 136
-0.980224, 261, 193, 292, 320
-0.980235, 225, 1, 288, 64
-0.980249, 289, 273, 320, 336
-0.980255, 273, 289, 400, 352
-0.980257, 305, 193, 368, 256
-0.980278, 313, 49, 376, 176
-0.980282, 321, 241, 384, 304
-0.980287, 1, 273, 128, 336
-0.980313, 121, 193, 184, 256
-0.980347, 297, 153, 360, 216
-0.980368, 345, 233, 408, 296
-0.980455, 321, 81, 384, 144
-0.9805, 129, 113, 192, 176
-0.980521, 177, 1, 240, 64
-0.980524, 81, 313, 208, 375
-0.980552, 45, 241, 76, 368
-0.980568, 385, 121, 416, 184
-0.980573, 1, 161, 32, 288
-0.980584, 289, 241, 416, 304
-0.9806, 241, 81, 304, 144
-0.980609, 413, 161, 444, 288
-0.980617, 173, 209, 204, 336
-0.98065, 217, 73, 280, 136
-0.980737, 257, 177, 320, 240
-0.98075, 293, 241, 324, 368
-0.98083, 81, 89, 144, 152
-0.98095, 389, 129, 420, 256
-0.981045, 49, 129, 80, 256
-0.981045, 325, 97, 356, 224
-0.981055, 417, 129, 480, 256
-0.981098, 193, 193, 256, 256
-0.981111, 145, 65, 208, 128
-0.98115, 305, 97, 336, 224
-0.981158, 33, 105, 96, 168
-0.981181, 153, 1, 216, 256
-0.981221, 433, 193, 464, 256
-0.981359, 101, 177, 132, 304
-0.981361, 129, 257, 256, 320
-0.981398, 225, 281, 256, 344
-0.981421, 337, 97, 368, 224
-0.981583, 365, 97, 396, 224
-0.981593, 1, 225, 128, 288
-0.981616, 377, 233, 408, 296
-0.981621, 45, 193, 76, 320
-0.981696, 225, 249, 288, 312
-0.981711, 401, 193, 432, 320
-0.981725, 405, 169, 436, 232
-0.981732, 141, 225, 172, 352
-0.981738, 145, 217, 272, 280
-0.981779, 353, 145, 416, 208
-0.981817, 101, 105, 132, 168
-0.98183, 277, 201, 308, 264
-0.981867, 369, 281, 496, 344
-0.981944, 397, 201, 428, 264
-0.982, 33, 105, 160, 168
-0.982075, 421, 257, 452, 320
-0.982094, 433, 1, 496, 256
-0.982209, 181, 81, 212, 208
-0.982211, 417, 129, 480, 375
-0.982287, 433, 177, 464, 304
-0.982322, 33, 129, 96, 375
-0.982374, 253, 209, 284, 272
-0.982379, 273, 193, 304, 320
-0.982452, 265, 49, 328, 176
-0.98249, 425, 169, 456, 232
-0.982513, 265, 145, 328, 208
-0.982531, 445, 241, 476, 304
-0.982586, 377, 121, 440, 184
-0.982594, 241, 137, 304, 200
-0.982613, 401, 137, 464, 200
-0.982639, 225, 1, 352, 128
-0.982688, 153, 89, 184, 152
-0.982844, 269, 273, 300, 336
-0.982856, 289, 297, 352, 360
-0.982867, 133, 217, 164, 280
-0.982894, 125, 193, 156, 320
-0.9829, 165, 233, 196, 296
-0.982907, 353, 97, 416, 160
-0.982911, 225, 97, 352, 160
-0.98293, 297, 73, 360, 136
-0.982946, 321, 121, 448, 184
-0.982948, 293, 97, 324, 224
-0.982955, 441, 169, 472, 232
-0.982981, 49, 129, 80, 192
-0.982985, 361, 185, 392, 248
-0.983002, 389, 241, 420, 368
-0.98302, 445, 265, 476, 328
-0.983038, 425, 145, 488, 208
-0.983101, 457, 265, 488, 328
-0.983113, 377, 113, 408, 240
-0.98313, 213, 81, 244, 208
-0.983139, 353, 65, 416, 192
-0.983176, 105, 289, 136, 352
-0.983184, 57, 241, 88, 368
-0.983236, 305, 177, 432, 240
-0.983293, 185, 241, 216, 304
-0.9833, 161, 265, 192, 328
-0.983415, 193, 305, 320, 368
-0.983584, 425, 217, 456, 280
-0.983606, 197, 65, 228, 128
-0.983614, 377, 193, 408, 320
-0.983654, 237, 273, 268, 336
-0.983663, 233, 161, 296, 224
-0.983723, 193, 145, 256, 208
-0.983752, 169, 177, 232, 240
-0.983754, 89, 113, 120, 176
-0.983795, 149, 177, 180, 304
-0.983808, 297, 121, 360, 184
-0.983848, 45, 217, 76, 280
-0.983867, 113, 49, 176, 176
-0.983874, 437, 217, 468, 280
-0.983901, 141, 289, 172, 352
-0.98399, 21, 225, 52, 352
-0.984045, 53, 169, 84, 232
-0.984053, 201, 9, 264, 72
-0.984066, 33, 193, 64, 320
-0.984109, 161, 113, 224, 176
-0.984165, 225, 145, 288, 272
-0.984175, 305, 241, 336, 368
-0.984215, 377, 305, 440, 368
-0.984248, 469, 257, 500, 320
-0.984259, 401, 241, 432, 368
-0.984265, 201, 281, 232, 344
-0.984283, 277, 97, 308, 224
-0.984339, 321, 145, 448, 208
-0.984348, 401, 129, 432, 256
-0.984348, 453, 169, 484, 232
-0.984397, 349, 113, 380, 240
-0.984399, 33, 241, 64, 368
-0.98445, 249, 193, 280, 320
-0.984541, 189, 281, 220, 344
-0.984573, 97, 33, 224, 160
-0.98458, 121, 289, 152, 352
-0.984666, 153, 97, 216, 352
-0.984667, 153, 241, 184, 304
-0.984687, 305, 265, 336, 328
-0.98469, 113, 129, 240, 256
-0.984696, 305, 49, 432, 176
-0.984781, 433, 17, 496, 144
-0.984807, 389, 265, 420, 328
-0.984822, 217, 241, 248, 368
-0.984846, 277, 249, 308, 312
-0.984951, 105, 97, 136, 224
-0.984973, 169, 89, 200, 152
-0.985027, 1, 265, 32, 328
-0.985047, 257, 273, 288, 336
-0.985062, 369, 209, 400, 272
-0.985082, 405, 257, 436, 320
-0.98522, 177, 281, 208, 344
-0.985241, 265, 97, 296, 224
-0.985271, 113, 193, 144, 320
-0.985292, 341, 105, 372, 168
-0.985292, 89, 225, 120, 288
-0.985335, 201, 257, 232, 320
-0.985344, 141, 241, 172, 304
-0.985366, 169, 81, 200, 208
-0.985392, 81, 297, 112, 360
-0.985398, 185, 177, 216, 304
-0.985401, 465, 161, 496, 224
-0.985444, 117, 97, 148, 224
-0.985458, 445, 225, 476, 352
-0.985495, 213, 81, 244, 144
-0.985586, 305, 1, 368, 256
-0.985615, 177, 217, 208, 280
-0.985646, 81, 65, 144, 192
-0.985674, 293, 225, 324, 288
-0.985683, 213, 281, 244, 344
-0.985693, 233, 81, 264, 208
-0.985696, 449, 217, 480, 280
-0.9857, 173, 257, 204, 320
-0.985701, 81, 177, 112, 304
-0.985707, 1, 241, 32, 368
-0.985709, 225, 81, 256, 144
-0.985711, 225, 1, 288, 128
-0.985715, 389, 193, 420, 320
-0.985755, 265, 105, 296, 168
-0.985805, 373, 281, 404, 344
-0.985832, 49, 217, 176, 280
-0.985939, 257, 177, 384, 240
-0.985941, 65, 297, 96, 360
-0.985982, 197, 233, 228, 296
-0.985993, 97, 265, 128, 328
-0.986067, 285, 105, 316, 168
-0.986114, 49, 185, 176, 248
-0.986129, 445, 161, 476, 288
-0.986226, 369, 113, 400, 176
-0.986268, 249, 97, 280, 160
-0.986307, 101, 129, 132, 192
-0.986323, 161, 305, 192, 368
-0.986346, 457, 241, 488, 304
-0.986369, 369, 145, 496, 208
-0.986403, 241, 217, 272, 280
-0.98643, 137, 177, 168, 304
-0.986473, 29, 257, 60, 320
-0.986508, 401, 33, 464, 288
-0.986543, 29, 233, 60, 296
-0.986619, 165, 209, 196, 272
-0.986649, 141, 81, 172, 208
-0.986656, 337, 1, 400, 256
-0.986657, 249, 81, 280, 208
-0.986663, 185, 81, 216, 144
-0.986671, 57, 193, 88, 320
-0.986733, 189, 225, 220, 352
-0.98675, 397, 145, 428, 208
-0.986772, 413, 217, 444, 280
-0.986809, 361, 241, 392, 368
-0.986839, 189, 1, 220, 128
-0.986903, 61, 137, 92, 200
-0.986917, 149, 201, 180, 264
-0.986989, 29, 177, 60, 240
-0.987008, 249, 1, 312, 375
-0.987091, 37, 281, 68, 344
-0.987168, 193, 1, 256, 375
-0.987192, 309, 89, 340, 152
-0.9872, 61, 257, 92, 320
-0.987216, 393, 225, 424, 288
-0.98722, 329, 153, 360, 216
-0.987257, 85, 273, 116, 336
-0.987262, 281, 1, 344, 375
-0.987264, 285, 297, 316, 360
-0.987314, 413, 281, 444, 344
-0.987359, 457, 225, 488, 352
-0.987397, 9, 193, 40, 256
-0.98748, 365, 257, 396, 320
-0.987515, 65, 185, 96, 248
-0.987524, 77, 129, 108, 192
-0.987531, 129, 129, 192, 256
-0.987543, 129, 241, 160, 368
-0.98755, 69, 225, 100, 288
-0.987565, 289, 201, 320, 264
-0.987621, 169, 1, 232, 375
-0.98763, 129, 193, 256, 256
-0.987683, 49, 265, 80, 328
-0.987688, 65, 1, 128, 256
-0.987698, 321, 1, 384, 375
-0.987702, 321, 201, 448, 264
-0.98774, 201, 1, 232, 128
-0.987749, 161, 177, 192, 304
-0.987764, 209, 177, 240, 304
-0.98777, 401, 281, 432, 344
-0.987781, 185, 305, 216, 368
-0.987832, 245, 297, 276, 360
-0.987862, 273, 297, 304, 360
-0.987919, 1, 113, 32, 240
-0.987923, 209, 305, 240, 368
-0.987924, 217, 1, 280, 375
-0.987932, 13, 257, 44, 320
-0.987971, 145, 265, 176, 328
-0.987995, 13, 97, 44, 224
-0.988014, 365, 193, 396, 320
-0.988107, 101, 225, 132, 288
-0.988111, 461, 193, 492, 256
-0.988133, 53, 297, 84, 360
-0.988144, 1, 217, 32, 280
-0.988214, 225, 73, 352, 136
-0.988226, 17, 1, 80, 256
-0.988231, 93, 313, 124, 375
-0.988279, 373, 161, 404, 224
-0.988305, 461, 217, 492, 280
-0.988362, 113, 121, 144, 184
-0.988365, 201, 89, 232, 152
-0.988382, 353, 113, 384, 176
-0.988406, 41, 177, 104, 208
-0.988436, 153, 81, 184, 208
-0.988439, 325, 49, 356, 176
-0.988575, 249, 1, 312, 256
-0.988593, 257, 273, 500, 336
-0.988663, 305, 193, 336, 320
-0.98875, 177, 113, 240, 240
-0.988851, 249, 209, 312, 240
-0.988873, 177, 185, 304, 248
-0.989, 257, 201, 500, 264
-0.989145, 297, 101, 360, 132
-0.989187, 105, 105, 168, 136
-0.989189, 465, 177, 496, 304
-0.989249, 1, 177, 64, 208
-0.989255, 225, 153, 352, 216
-0.989272, 73, 233, 136, 264
-0.989338, 129, 81, 160, 208
-0.989374, 361, 1, 424, 375
-0.989427, 229, 1, 260, 128
-0.989568, 113, 237, 176, 268
-0.989666, 401, 189, 464, 220
-0.989675, 217, 217, 280, 248
-0.989772, 369, 193, 432, 224
-0.989829, 425, 229, 488, 260
-0.989831, 321, 1, 448, 128
-0.98988, 337, 117, 400, 148
-0.989902, 433, 173, 496, 204
-0.989911, 25, 137, 88, 168
-0.98997, 353, 65, 480, 192
-0.990062, 1, 265, 64, 296
-0.990075, 369, 229, 432, 260
-0.990094, 361, 1, 424, 256
-0.990098, 89, 245, 152, 276
-0.990122, 401, 233, 464, 264
-0.99013, 257, 249, 320, 280
-0.990178, 113, 1, 176, 375
-0.990193, 257, 277, 320, 308
-0.990223, 129, 97, 192, 128
-0.990227, 97, 89, 352, 152
-0.990248, 169, 89, 232, 120
-0.990263, 1, 105, 500, 168
-0.990283, 1, 129, 256, 192
-0.990295, 25, 165, 88, 196
-0.990298, 1, 189, 64, 220
-0.990338, 65, 137, 192, 200
-0.990348, 289, 201, 352, 232
-0.990351, 129, 249, 192, 280
-0.990353, 25, 97, 56, 224
-0.990361, 265, 221, 328, 252
-0.990459, 369, 269, 432, 300
-0.990468, 145, 1, 208, 375
-0.990474, 129, 225, 192, 256
-0.990484, 177, 257, 240, 288
-0.990488, 25, 261, 88, 292
-0.990524, 97, 225, 352, 288
-0.99053, 233, 101, 296, 132
-0.990534, 393, 1, 456, 375
-0.990548, 41, 1, 104, 256
-0.99059, 209, 93, 272, 124
-0.990593, 161, 1, 288, 64
-0.990614, 153, 237, 216, 268
-0.990616, 105, 93, 168, 124
-0.990636, 433, 1, 496, 375
-0.990639, 321, 193, 384, 224
-0.990654, 169, 217, 232, 248
-0.990663, 321, 289, 448, 352
-0.990743, 73, 185, 136, 216
-0.990746, 273, 105, 336, 136
-0.990752, 89, 1, 152, 375
-0.9908, 213, 1, 244, 128
-0.990826, 49, 249, 112, 280
-0.990827, 241, 1, 272, 128
-0.990855, 433, 185, 496, 216
-0.990954, 33, 1, 96, 375
-0.99096, 17, 237, 80, 268
-0.990965, 285, 145, 316, 272
-0.991012, 9, 285, 72, 316
-0.991014, 153, 249, 216, 280
-0.991039, 265, 297, 328, 328
-0.991044, 9, 81, 72, 208
-0.991051, 117, 145, 148, 272
-0.991061, 81, 133, 144, 164
-0.991064, 49, 237, 112, 268
-0.991105, 401, 177, 464, 208
-0.991111, 25, 189, 88, 220
-0.991128, 145, 313, 208, 344
-0.991134, 345, 197, 408, 228
-0.991146, 41, 281, 104, 312
-0.991148, 97, 305, 352, 368
-0.991162, 297, 273, 360, 304
-0.991171, 201, 245, 264, 276
-0.991192, 297, 289, 360, 320
-0.991195, 313, 145, 344, 272
-0.991199, 401, 221, 464, 252
-0.99122, 89, 117, 152, 148
-0.991248, 321, 181, 384, 212
-0.991248, 201, 305, 264, 336
-0.991261, 89, 277, 152, 308
-0.991261, 169, 309, 232, 340
-0.991265, 25, 249, 88, 280
-0.991275, 369, 285, 432, 316
-0.991284, 469, 225, 500, 352
-0.991299, 129, 269, 192, 300
-0.991322, 233, 253, 296, 284
-0.991343, 353, 129, 416, 160
-0.991346, 17, 333, 80, 364
-0.991373, 409, 265, 472, 296
-0.991374, 233, 301, 296, 332
-0.991378, 1, 249, 64, 280
-0.991396, 41, 329, 104, 360
-0.991414, 97, 185, 160, 216
-0.991417, 89, 321, 152, 352
-0.991426, 401, 209, 464, 240
-0.991443, 121, 317, 184, 348
-0.991452, 425, 129, 456, 256
-0.991455, 177, 1, 208, 128
-0.991472, 193, 225, 256, 256
-0.991493, 257, 233, 500, 296
-0.991518, 65, 325, 128, 356
-0.991522, 49, 189, 112, 220
-0.99157, 401, 81, 464, 208
-0.991574, 57, 1, 120, 375
-0.991574, 153, 261, 216, 292
-0.991579, 193, 105, 448, 168
-0.991582, 313, 113, 376, 144
-0.991612, 329, 277, 392, 308
-0.991618, 1, 1, 64, 375
-0.991621, 345, 181, 408, 212
-0.991626, 1, 201, 64, 232
-0.99163, 313, 165, 376, 196
-0.991654, 209, 257, 272, 288
-0.991655, 249, 265, 312, 296
-0.991668, 369, 205, 432, 236
-0.991675, 369, 17, 496, 144
-0.991676, 289, 213, 352, 244
-0.991687, 65, 289, 128, 320
-0.991699, 97, 225, 160, 256
-0.991707, 433, 37, 496, 68
-0.991709, 417, 281, 480, 312
-0.991729, 241, 221, 304, 252
-0.991768, 105, 293, 168, 324
-0.991785, 25, 225, 88, 256
-0.991785, 345, 229, 408, 260
-0.99183, 369, 253, 432, 284
-0.991832, 273, 177, 336, 208
-0.99185, 433, 217, 496, 248
-0.991856, 97, 281, 352, 344
-0.991859, 65, 117, 128, 148
-0.991869, 1, 157, 64, 188
-0.991889, 33, 293, 96, 324
-0.991904, 177, 245, 240, 276
-0.991905, 49, 221, 112, 252
-0.991916, 1, 177, 32, 208
-0.991948, 61, 81, 92, 208
-0.991967, 369, 217, 432, 248
-0.992004, 129, 289, 192, 320
-0.992011, 433, 265, 496, 296
-0.992013, 145, 85, 208, 116
-0.992056, 393, 285, 456, 316
-0.992061, 209, 269, 272, 300
-0.992073, 1, 281, 256, 344
-0.992088, 105, 105, 136, 136
-0.992113, 265, 237, 328, 268
-0.992114, 185, 77, 248, 108
-0.992118, 233, 173, 296, 204
-0.992122, 21, 177, 52, 208
-0.992129, 57, 137, 120, 168
-0.992135, 441, 189, 472, 220
-0.992154, 105, 129, 168, 160
-0.992167, 369, 241, 432, 272
-0.992175, 81, 105, 144, 136
-0.9922, 217, 233, 280, 264
-0.992208, 361, 141, 424, 172
-0.992215, 397, 193, 428, 224
-0.992229, 345, 289, 408, 320
-0.992244, 45, 177, 76, 208
-0.992247, 369, 181, 432, 212
-0.992256, 97, 249, 352, 312
-0.992278, 65, 173, 128, 204
-0.992297, 169, 281, 232, 312
-0.992324, 193, 297, 448, 360
-0.992343, 1, 193, 128, 256
-0.992348, 65, 261, 128, 292
-0.992348, 145, 213, 208, 244
-0.992359, 165, 33, 196, 160
-0.992374, 93, 233, 124, 264
-0.992408, 433, 205, 496, 236
-0.992417, 269, 209, 300, 240
-0.992433, 193, 213, 256, 244
-0.992442, 1, 145, 64, 176
-0.992474, 113, 117, 176, 148
-0.992481, 33, 181, 64, 212
-0.992488, 1, 313, 256, 375
-0.992495, 69, 237, 100, 268
-0.992516, 373, 193, 404, 224
-0.992517, 345, 217, 408, 248
-0.992519, 221, 177, 252, 304
-0.992522, 321, 93, 352, 124
-0.992588, 117, 97, 148, 128
-0.992613, 261, 221, 292, 252
-0.992618, 129, 237, 160, 268
-0.992633, 421, 193, 452, 224
-0.992647, 129, 93, 160, 124
-0.992647, 1, 313, 500, 375
-0.992717, 281, 209, 312, 240
-0.992732, 97, 117, 128, 148
-0.992739, 425, 173, 456, 204
-0.992753, 85, 245, 116, 276
-0.992783, 377, 269, 408, 300
-0.992797, 225, 1, 352, 64
-0.992821, 289, 277, 320, 308
-0.992827, 289, 221, 320, 252
-0.992829, 45, 165, 76, 196
-0.992842, 25, 285, 56, 316
-0.992861, 193, 233, 224, 264
-0.992871, 105, 229, 136, 260
-0.992882, 1, 225, 256, 288
-0.99289, 241, 221, 272, 252
-0.992897, 341, 109, 372, 140
