1966
-0.93456, 369, 145, 496, 272
-0.934688, 49, 65, 176, 192
-0.934736, 65, 1, 192, 128
-0.9348, 177, 177, 304, 304
-0.935685, 329, 81, 392, 208
-0.937218, 209, 209, 272, 336
-0.937453, 273, 241, 400, 368
-0.937584, 129, 49, 384, 176
-0.939269, 97, 1, 352, 128
-0.939538, 409, 241, 472, 368
-0.93975, 345, 241, 408, 368
-0.941509, 105, 1, 168, 128
-0.94207, 409, 193, 472, 320
-0.942072, 225, 241, 352, 368
-0.942601, 289, 241, 352, 368
-0.943005, 73, 1, 136, 128
-0.943207, 337, 49, 464, 176
-0.944192, 161, 97, 416, 224
-0.94432, 345, 129, 408, 256
-0.945113, 433, 113, 496, 240
-0.945771, 57, 65, 120, 192
-0.945922, 321, 241, 384, 368
-0.947111, 9, 113, 72, 240
-0.947531, 353, 97, 480, 224
-0.949112, 369, 145, 432, 272
-0.949414, 1, 177, 256, 304
-0.949457, 33, 81, 96, 208
-0.949583, 177, 225, 304, 352
-0.950542, 297, 97, 360, 224
-0.951714, 1, 225, 256, 352
-0.952601, 1, 1, 256, 128
-0.952661, 265, 1, 328, 128
-0.952762, 369, 241, 432, 368
-0.952827, 393, 145, 456, 272
-0.952927, 193, 1, 448, 128
-0.95491, 409, 97, 472, 224
-0.955461, 233, 129, 296, 256
-0.955598, 185, 225, 248, 352
-0.95603, 289, 201, 352, 264
-0.956269, 225, 81, 352, 208
-0.956523, 305, 49, 368, 176
-0.957105, 169, 177, 232, 304
-0.95718, 17, 113, 144, 240
-0.957406, 353, 193, 416, 256
-0.957489, 273, 201, 400, 264
-0.957521, 417, 257, 480, 320
-0.957995, 129, 225, 256, 352
-0.958307, 201, 129, 264, 256
-0.958459, 161, 129, 288, 256
-0.958514, 249, 193, 312, 256
-0.958886, 65, 65, 128, 128
-0.958929, 369, 193, 496, 256
-0.95896, 257, 33, 384, 160
-0.95911, 273, 65, 336, 192
-0.959216, 377, 225, 440, 288
-0.959237, 97, 65, 224, 192
-0.959255, 417, 201, 480, 264
-0.959389, 377, 49, 440, 176
-0.959569, 377, 193, 440, 256
-0.959828, 209, 1, 336, 128
-0.959892, 1, 17, 128, 144
-0.960441, 81, 65, 144, 192
-0.960573, 433, 281, 496, 344
-0.961154, 177, 65, 304, 192
-0.961356, 65, 113, 128, 240
-0.961586, 321, 233, 448, 296
-0.961642, 265, 81, 328, 144
-0.961661, 313, 201, 376, 264
-0.962387, 41, 129, 104, 256
-0.962392, 353, 81, 416, 208
-0.962437, 337, 273, 400, 336
-0.96269, 241, 1, 304, 128
-0.963062, 409, 281, 472, 344
-0.963126, 321, 193, 448, 256
-0.96318, 321, 129, 384, 256
-0.963242, 281, 113, 344, 176
-0.963273, 305, 225, 368, 288
-0.963404, 329, 105, 392, 168
-0.963423, 345, 249, 408, 312
-0.963476, 437, 193, 468, 320
-0.963655, 209, 217, 336, 280
-0.963925, 337, 217, 400, 280
-0.963982, 337, 257, 464, 320
-0.964442, 313, 81, 376, 144
-0.96448, 113, 65, 176, 192
-0.964735, 1, 65, 128, 192
-0.964777, 233, 241, 296, 368
-0.96483, 417, 225, 448, 352
-0.964842, 409, 105, 472, 168
-0.965014, 457, 209, 488, 336
-0.965056, 241, 169, 304, 232
-0.965151, 49, 89, 112, 152
-0.965248, 153, 225, 216, 352
-0.965288, 265, 241, 328, 368
-0.96534, 305, 105, 368, 168
-0.965593, 257, 249, 384, 312
-0.965722, 9, 129, 72, 192
-0.965755, 225, 193, 352, 256
-0.965892, 257, 225, 384, 288
-0.966064, 289, 113, 416, 176
-0.966111, 365, 193, 396, 320
-0.966123, 289, 177, 352, 240
-0.966176, 305, 249, 368, 312
-0.966178, 469, 193, 500, 320
-0.966604, 273, 241, 336, 304
-0.966799, 369, 249, 432, 312
-0.966996, 369, 217, 496, 280
-0.967048, 17, 33, 80, 160
-0.967103, 249, 49, 312, 176
-0.967123, 409, 177, 472, 240
-0.967134, 433, 113, 496, 176
-0.96725, 129, 1, 192, 128
-0.967353, 209, 177, 272, 240
-0.967426, 437, 241, 468, 368
-0.96744, 353, 169, 416, 232
-0.967497, 33, 113, 96, 176
-0.967593, 441, 257, 472, 320
-0.967667, 441, 97, 472, 224
-0.967755, 369, 281, 496, 344
-0.967853, 441, 105, 472, 168
-0.967882, 153, 33, 216, 160
-0.967912, 421, 257, 452, 320
-0.967914, 337, 97, 464, 160
-0.967959, 369, 185, 400, 248
-0.968048, 97, 113, 224, 240
-0.968156, 273, 153, 336, 216
-0.968171, 209, 233, 272, 296
-0.968209, 257, 81, 384, 144
-0.968406, 309, 161, 340, 288
-0.968538, 329, 169, 392, 232
-0.968544, 17, 121, 144, 184
-0.968987, 89, 17, 152, 80
-0.968999, 225, 209, 288, 272
-0.969009, 425, 137, 488, 200
-0.969206, 49, 1, 112, 128
-0.969213, 65, 121, 128, 184
-0.969281, 329, 209, 360, 336
-0.969314, 265, 217, 328, 280
-0.969315, 33, 97, 160, 160
-0.969342, 113, 25, 176, 88
-0.969342, 453, 257, 484, 320
-0.969408, 285, 129, 316, 256
-0.969451, 289, 81, 352, 144
-0.96959, 369, 137, 432, 200
-0.969657, 113, 177, 240, 304
-0.969813, 105, 73, 168, 136
-0.969814, 45, 97, 76, 224
-0.969904, 257, 169, 384, 232
-0.970036, 381, 185, 412, 248
-0.970095, 225, 265, 288, 328
-0.970137, 433, 65, 496, 192
-0.970145, 353, 89, 416, 152
-0.970147, 269, 177, 300, 304
-0.970226, 305, 297, 368, 360
-0.970239, 397, 177, 428, 304
-0.970356, 297, 113, 328, 240
-0.970387, 393, 129, 456, 192
-0.970516, 281, 97, 344, 352
-0.97057, 337, 129, 400, 192
-0.970693, 65, 1, 128, 256
-0.97074, 349, 209, 380, 336
-0.970894, 317, 209, 348, 336
-0.970948, 37, 121, 68, 184
-0.971006, 261, 185, 292, 248
-0.971036, 161, 1, 288, 128
-0.971059, 385, 209, 416, 336
-0.971107, 209, 169, 336, 232
-0.971206, 249, 129, 312, 375
-0.97121, 369, 137, 496, 200
-0.971216, 397, 201, 428, 264
-0.971216, 469, 257, 500, 320
-0.971241, 297, 193, 328, 320
-0.971363, 385, 281, 448, 344
-0.971402, 281, 201, 312, 264
-0.971404, 353, 249, 384, 312
-0.971514, 161, 241, 224, 304
-0.971552, 193, 241, 320, 304
-0.971584, 305, 97, 368, 352
-0.971672, 81, 89, 144, 152
-0.971724, 321, 289, 448, 352
-0.971989, 309, 201, 340, 264
-0.972039, 73, 41, 136, 104
-0.972054, 417, 97, 480, 352
-0.97208, 373, 129, 404, 256
-0.972081, 193, 257, 256, 320
-0.972161, 437, 281, 468, 344
-0.972164, 89, 113, 152, 240
-0.972213, 61, 81, 92, 208
-0.97222, 361, 297, 424, 360
-0.972238, 177, 193, 240, 256
-0.972323, 97, 1, 160, 256
-0.972334, 113, 49, 176, 112
-0.972356, 321, 169, 448, 232
-0.972459, 449, 281, 480, 344
-0.972487, 377, 129, 440, 375
-0.972606, 393, 257, 456, 320
-0.972611, 321, 145, 352, 272
-0.972759, 417, 225, 480, 288
-0.972767, 377, 209, 408, 272
-0.972993, 385, 161, 416, 288
-0.973015, 249, 273, 312, 336
-0.973017, 313, 145, 376, 208
-0.973082, 65, 49, 192, 112
-0.973125, 113, 1, 240, 128
-0.973293, 65, 17, 128, 80
-0.97352, 357, 81, 388, 208
-0.973549, 353, 33, 416, 160
-0.973591, 193, 273, 320, 336
-0.973605, 349, 89, 380, 152
-0.973618, 281, 193, 312, 320
-0.973683, 201, 153, 264, 216
-0.973813, 241, 177, 272, 304
-0.973835, 425, 305, 488, 368
-0.9739, 337, 97, 400, 352
-0.973931, 329, 201, 360, 264
-0.973949, 265, 17, 328, 80
-0.973963, 169, 129, 232, 256
-0.974011, 441, 145, 472, 272
-0.97412, 441, 193, 472, 256
-0.974129, 461, 281, 492, 344
-0.974142, 409, 193, 440, 256
-0.974156, 297, 209, 328, 272
-0.974393, 177, 193, 304, 256
-0.974401, 249, 105, 312, 168
-0.974596, 145, 49, 208, 112
-0.974633, 257, 313, 320, 375
-0.974734, 65, 73, 96, 136
-0.9748, 305, 105, 336, 168
-0.974834, 257, 177, 288, 304
-0.974862, 41, 17, 104, 80
-0.974876, 469, 209, 500, 272
-0.974891, 333, 105, 364, 168
-0.974899, 129, 97, 192, 160
-0.974945, 373, 241, 404, 368
-0.975014, 385, 97, 448, 224
-0.975026, 333, 97, 364, 224
-0.975092, 233, 137, 296, 200
-0.975138, 281, 305, 344, 368
-0.975142, 297, 65, 328, 192
-0.975197, 265, 1, 328, 256
-0.975199, 341, 201, 372, 264
-0.975248, 333, 265, 364, 328
-0.975384, 49, 73, 176, 136
-0.975508, 73, 65, 104, 192
-0.975538, 401, 305, 464, 368
-0.975619, 105, 105, 168, 168
-0.975656, 361, 105, 392, 168
-0.9757, 241, 81, 304, 144
-0.975863, 217, 209, 248, 336
-0.976036, 137, 25, 168, 88
-0.976127, 377, 89, 440, 152
-0.976134, 33, 137, 96, 200
-0.976148, 169, 265, 232, 328
-0.976279, 361, 273, 424, 336
-0.976287, 353, 201, 384, 264
-0.976294, 233, 57, 296, 120
-0.976298, 281, 73, 312, 136
-0.976358, 161, 217, 224, 280
-0.976389, 33, 41, 96, 104
-0.976398, 137, 25, 200, 88
-0.976422, 385, 169, 448, 232
-0.976438, 293, 121, 324, 184
-0.976449, 313, 177, 344, 240
-0.976475, 209, 89, 336, 152
-0.976549, 433, 89, 496, 152
-0.976565, 273, 273, 400, 336
-0.976609, 257, 129, 320, 192
-0.97661, 297, 81, 328, 144
-0.976613, 385, 233, 416, 296
-0.976734, 309, 65, 340, 192
-0.976824, 357, 273, 388, 336
-0.977073, 101, 1, 132, 128
-0.977105, 201, 281, 264, 344
-0.977108, 113, 1, 144, 128
-0.977143, 217, 1, 280, 128
-0.977163, 153, 81, 216, 208
-0.977245, 289, 1, 352, 256
-0.977281, 361, 241, 392, 368
-0.977286, 113, 1, 176, 64
-0.977288, 305, 273, 368, 336
-0.977466, 185, 233, 248, 296
-0.977467, 249, 193, 280, 256
-0.977538, 365, 209, 396, 272
-0.977598, 453, 113, 484, 240
-0.977603, 229, 177, 260, 304
-0.977684, 369, 1, 496, 128
-0.977747, 469, 241, 500, 368
-0.977761, 145, 249, 272, 312
-0.977823, 277, 1, 308, 128
-0.977977, 201, 129, 264, 192
-0.977981, 177, 153, 240, 216
-0.978002, 121, 1, 184, 256
-0.978066, 137, 1, 200, 64
-0.978083, 249, 241, 312, 304
-0.978101, 305, 57, 368, 120
-0.978111, 41, 65, 104, 320
-0.978215, 401, 49, 464, 176
-0.978246, 109, 89, 140, 152
-0.978269, 361, 113, 424, 176
-0.978318, 345, 273, 376, 336
-0.978353, 341, 225, 372, 288
-0.978494, 233, 313, 296, 375
-0.978587, 429, 209, 460, 272
-0.978681, 305, 1, 432, 128
-0.978711, 345, 161, 376, 288
-0.978722, 365, 233, 396, 296
-0.978751, 81, 225, 208, 352
-0.978811, 329, 297, 392, 360
-0.978832, 161, 129, 224, 192
-0.978842, 433, 177, 496, 240
-0.978846, 33, 113, 64, 240
-0.978849, 429, 97, 460, 224
-0.978875, 265, 57, 328, 120
-0.9789, 209, 129, 272, 375
-0.978982, 65, 25, 192, 88
-0.978998, 9, 73, 72, 136
-0.97911, 273, 273, 336, 336
-0.979112, 205, 225, 236, 352
-0.979121, 81, 97, 208, 160
-0.979126, 353, 225, 384, 288
-0.97919, 257, 265, 288, 328
-0.979249, 425, 177, 456, 304
-0.979315, 161, 289, 224, 352
-0.979395, 49, 105, 80, 168
-0.979494, 121, 113, 184, 240
-0.9795, 321, 249, 352, 312
-0.979524, 293, 233, 324, 296
-0.979569, 101, 65, 132, 192
-0.979578, 321, 225, 352, 288
-0.979598, 97, 137, 160, 200
-0.979611, 293, 185, 324, 248
-0.979681, 369, 65, 432, 128
-0.979683, 369, 305, 496, 368
-0.979711, 113, 49, 240, 112
-0.979718, 409, 161, 440, 288
-0.979762, 373, 257, 404, 320
-0.97978, 289, 313, 416, 375
-0.979875, 369, 169, 496, 232
-0.979959, 333, 161, 364, 288
-0.979961, 185, 313, 248, 375
-0.980098, 1, 153, 64, 216
-0.98013, 337, 73, 464, 136
-0.980322, 309, 113, 340, 240
-0.980368, 129, 241, 192, 368
-0.98038, 313, 1, 376, 256
-0.980409, 273, 137, 400, 200
-0.98043, 265, 129, 296, 256
-0.980438, 361, 129, 392, 256
-0.980473, 137, 249, 200, 312
-0.980593, 17, 33, 80, 288
-0.980614, 309, 225, 340, 288
-0.980681, 397, 225, 428, 288
-0.98074, 317, 97, 348, 160
-0.980752, 425, 17, 488, 144
-0.980777, 229, 185, 260, 248
-0.980824, 9, 105, 72, 168
-0.980847, 217, 217, 248, 280
-0.980854, 437, 137, 468, 200
-0.980886, 241, 9, 304, 72
-0.980893, 385, 1, 448, 256
-0.980946, 161, 169, 288, 232
-0.980964, 161, 217, 288, 280
-0.981055, 417, 281, 448, 344
-0.981067, 129, 73, 192, 136
-0.981177, 377, 161, 408, 224
-0.981236, 421, 113, 452, 176
-0.981243, 169, 49, 232, 112
-0.981251, 453, 193, 484, 256
-0.981274, 1, 41, 64, 104
-0.981291, 193, 129, 320, 192
-0.981414, 385, 33, 448, 96
-0.981442, 321, 97, 352, 224
-0.981443, 325, 177, 356, 240
-0.981522, 365, 161, 396, 224
-0.981569, 169, 129, 232, 375
-0.981607, 449, 137, 480, 200
-0.981648, 241, 113, 368, 176
-0.981668, 125, 49, 156, 112
-0.981679, 401, 81, 464, 144
-0.981712, 249, 169, 280, 232
-0.981847, 201, 209, 264, 272
-0.98193, 129, 121, 192, 184
-0.98196, 265, 1, 296, 128
-0.981963, 113, 57, 144, 120
-0.981987, 89, 1, 120, 128
-0.982023, 361, 33, 424, 288
-0.982046, 41, 161, 104, 224
-0.982055, 397, 225, 428, 352
-0.982079, 205, 249, 236, 312
-0.982119, 285, 81, 316, 208
-0.982142, 137, 225, 200, 288
-0.982153, 89, 65, 120, 128
-0.982237, 337, 1, 400, 256
-0.982239, 309, 249, 340, 312
-0.982239, 345, 65, 376, 192
-0.982374, 421, 185, 452, 248
-0.982399, 97, 121, 224, 184
-0.982443, 209, 65, 272, 128
-0.982447, 249, 129, 280, 256
-0.982455, 161, 105, 224, 168
-0.982455, 85, 49, 116, 176
-0.982463, 409, 1, 472, 256
-0.982482, 193, 65, 320, 128
-0.982537, 433, 1, 496, 256
-0.982619, 225, 289, 288, 352
-0.982639, 241, 305, 368, 368
-0.982697, 57, 137, 88, 200
-0.98271, 377, 137, 408, 200
-0.982726, 421, 233, 452, 296
-0.982765, 297, 1, 360, 64
-0.98278, 57, 129, 88, 256
-0.982806, 89, 113, 120, 176
-0.982826, 125, 25, 156, 88
-0.982901, 417, 17, 480, 80
-0.982904, 65, 1, 128, 375
-0.982954, 241, 1, 304, 256
-0.983051, 77, 65, 108, 128
-0.983074, 17, 1, 80, 64
-0.983078, 305, 241, 336, 368
-0.983099, 453, 305, 484, 368
-0.983154, 433, 57, 496, 120
-0.983214, 289, 1, 352, 375
-0.983257, 45, 145, 76, 272
-0.983278, 321, 153, 352, 216
-0.983354, 289, 25, 352, 88
-0.983375, 329, 33, 392, 160
-0.983457, 369, 81, 400, 208
-0.983501, 25, 129, 56, 192
-0.983506, 153, 33, 184, 160
-0.983652, 137, 1, 168, 128
-0.983662, 345, 177, 376, 240
-0.98368, 273, 161, 304, 224
-0.983943, 393, 57, 456, 120
-0.984037, 305, 1, 368, 128
-0.984211, 285, 97, 316, 160
-0.984257, 1, 73, 128, 136
-0.984262, 33, 1, 160, 64
-0.984317, 433, 1, 496, 375
-0.984321, 225, 49, 288, 176
-0.984341, 277, 225, 308, 288
-0.984359, 125, 1, 156, 128
-0.984406, 313, 1, 376, 375
-0.984431, 457, 217, 488, 280
-0.984437, 129, 193, 256, 256
-0.984447, 265, 1, 328, 375
-0.984532, 237, 209, 268, 272
-0.984544, 121, 1, 184, 375
-0.98456, 269, 265, 300, 328
-0.984569, 1, 33, 128, 96
-0.984676, 425, 161, 456, 224
-0.984853, 109, 17, 140, 80
-0.984853, 129, 1, 256, 64
-0.984883, 37, 153, 68, 216
-0.984933, 81, 1, 208, 64
-0.984936, 389, 161, 420, 224
-0.985027, 325, 73, 356, 136
-0.985052, 121, 81, 152, 144
-0.985091, 145, 1, 208, 256
-0.985115, 281, 137, 312, 200
-0.985122, 289, 17, 320, 144
-0.985132, 49, 49, 80, 112
-0.985167, 73, 97, 136, 352
-0.985169, 361, 81, 392, 144
-0.985178, 337, 1, 400, 375
-0.985181, 73, 17, 104, 144
-0.985192, 113, 97, 176, 352
-0.985193, 269, 81, 300, 144
-0.985397, 97, 89, 128, 152
-0.985401, 409, 233, 440, 296
-0.985413, 241, 17, 368, 80
-0.985416, 137, 97, 200, 352
-0.985447, 365, 129, 396, 192
-0.98554, 193, 313, 320, 375
-0.985564, 33, 161, 160, 288
-0.985576, 89, 25, 120, 88
-0.985584, 337, 81, 368, 144
-0.985599, 397, 129, 428, 256
-0.985607, 189, 177, 220, 304
-0.985619, 41, 1, 104, 375
-0.985661, 153, 49, 184, 112
-0.985666, 189, 241, 220, 368
-0.985671, 177, 49, 240, 176
-0.985723, 249, 241, 280, 368
-0.985772, 229, 129, 260, 256
-0.985879, 69, 17, 100, 80
-0.985907, 261, 161, 292, 224
-0.985997, 145, 273, 272, 336
-0.98601, 17, 145, 144, 208
-0.986078, 445, 217, 476, 280
-0.986102, 113, 65, 144, 192
-0.986163, 369, 281, 400, 344
-0.986165, 245, 265, 276, 328
-0.986204, 217, 33, 280, 288
-0.986233, 453, 113, 484, 176
-0.986245, 61, 33, 92, 160
-0.986257, 17, 209, 144, 336
-0.986276, 253, 1, 284, 128
-0.986346, 313, 129, 344, 192
-0.986373, 469, 233, 500, 296
-0.986484, 457, 161, 488, 288
-0.986514, 113, 73, 240, 136
-0.986571, 469, 145, 500, 272
-0.986637, 409, 169, 440, 232
-0.986708, 257, 57, 384, 120
-0.986774, 417, 65, 448, 192
-0.986843, 313, 305, 344, 368
-0.986899, 397, 289, 428, 352
-0.986909, 393, 1, 456, 128
-0.986914, 225, 161, 256, 224
-0.986961, 89, 1, 152, 375
-0.986963, 113, 225, 240, 288
-0.986982, 101, 113, 132, 176
-0.986997, 333, 129, 364, 192
-0.987018, 321, 201, 384, 232
-0.987024, 161, 1, 224, 375
-0.987115, 133, 65, 164, 192
-0.987225, 145, 89, 176, 152
-0.987268, 137, 1, 168, 64
-0.987327, 77, 105, 108, 168
-0.987334, 193, 209, 448, 272
-0.98734, 193, 257, 224, 320
-0.987366, 293, 313, 324, 375
-0.987399, 69, 129, 100, 192
-0.987403, 393, 1, 456, 375
-0.987426, 209, 193, 240, 256
-0.987445, 321, 145, 448, 208
-0.987447, 325, 297, 356, 360
-0.987451, 353, 217, 416, 248
-0.987476, 17, 129, 80, 375
-0.987481, 169, 33, 232, 288
-0.987487, 373, 81, 404, 144
-0.987487, 193, 9, 320, 72
-0.987558, 329, 241, 392, 272
-0.987561, 261, 241, 292, 368
-0.987635, 313, 73, 344, 136
-0.987644, 345, 197, 408, 228
-0.987649, 433, 285, 496, 316
-0.98765, 433, 305, 464, 368
-0.987705, 293, 241, 324, 368
-0.987716, 205, 129, 236, 256
-0.987749, 273, 205, 336, 236
-0.987806, 281, 313, 312, 375
-0.98784, 249, 197, 312, 228
-0.987849, 417, 217, 480, 248
-0.987985, 377, 209, 440, 240
-0.988043, 49, 33, 80, 160
-0.98812, 193, 233, 448, 296
-0.988159, 369, 33, 496, 96
-0.988187, 169, 193, 200, 320
-0.988209, 273, 65, 304, 192
-0.988242, 369, 193, 432, 224
-0.988272, 225, 1, 288, 375
-0.98828, 377, 245, 440, 276
-0.988311, 361, 1, 424, 375
-0.988319, 297, 105, 360, 136
-0.988353, 97, 249, 224, 312
-0.988366, 289, 217, 352, 248
-0.988386, 337, 257, 400, 288
-0.9884, 321, 101, 384, 132
-0.988425, 321, 49, 352, 176
-0.988441, 377, 229, 440, 260
-0.988452, 9, 1, 72, 375
-0.988493, 77, 113, 108, 240
-0.988515, 297, 201, 360, 232
-0.988578, 297, 117, 360, 148
-0.988698, 433, 113, 496, 144
-0.988774, 233, 225, 264, 352
-0.988804, 417, 113, 448, 240
-0.988813, 145, 129, 272, 192
-0.988885, 113, 25, 240, 88
-0.9889, 409, 285, 472, 316
-0.988905, 57, 97, 120, 128
-0.988964, 265, 85, 328, 116
-0.988967, 233, 273, 296, 304
-0.988967, 193, 33, 256, 288
-0.988967, 145, 129, 208, 256
-0.98898, 333, 49, 364, 176
-0.988994, 89, 97, 120, 224
-0.989048, 257, 105, 500, 168
-0.989129, 329, 213, 392, 244
-0.98914, 265, 237, 328, 268
-0.989163, 65, 85, 128, 116
-0.9892, 81, 17, 144, 48
-0.989237, 273, 193, 336, 224
-0.98924, 281, 241, 312, 368
-0.989317, 185, 1, 248, 375
-0.989326, 321, 113, 384, 144
-0.989346, 177, 1, 240, 128
-0.989361, 257, 257, 500, 320
-0.989385, 25, 125, 88, 156
-0.989393, 289, 149, 352, 180
-0.98941, 49, 109, 112, 140
-0.989425, 313, 225, 376, 256
-0.989443, 17, 161, 80, 288
-0.989455, 313, 265, 376, 296
-0.989472, 217, 185, 280, 216
-0.989477, 257, 185, 500, 248
-0.989492, 201, 81, 264, 208
-0.989506, 281, 129, 344, 160
-0.989578, 305, 245, 368, 276
-0.989616, 425, 297, 488, 328
-0.989734, 193, 153, 448, 216
-0.989741, 161, 241, 192, 368
-0.989756, 289, 229, 352, 260
-0.989776, 249, 209, 312, 240
-0.989789, 409, 261, 472, 292
-0.989801, 65, 73, 128, 104
-0.989837, 329, 293, 392, 324
-0.989841, 241, 185, 304, 216
-0.989869, 353, 245, 416, 276
-0.98991, 297, 81, 360, 112
-0.989928, 121, 113, 152, 240
-0.989975, 57, 133, 120, 164
-0.989985, 433, 141, 496, 172
-0.989999, 201, 265, 264, 296
-0.990014, 329, 161, 392, 192
-0.990025, 201, 177, 232, 304
-0.990033, 409, 133, 472, 164
-0.990041, 169, 245, 232, 276
-0.990071, 433, 205, 496, 236
-0.990079, 345, 229, 408, 260
-0.990097, 425, 249, 488, 280
-0.990112, 433, 129, 496, 160
-0.990112, 409, 205, 472, 236
-0.990174, 225, 213, 288, 244
-0.990179, 385, 289, 448, 320
-0.99018, 329, 125, 392, 156
-0.990221, 369, 153, 432, 184
-0.990225, 265, 181, 328, 212
-0.99023, 169, 277, 232, 308
-0.990252, 265, 225, 328, 256
-0.990261, 297, 189, 360, 220
-0.990264, 9, 137, 72, 168
-0.990271, 337, 269, 400, 300
-0.9903, 369, 181, 432, 212
-0.990328, 313, 149, 376, 180
-0.990331, 273, 161, 336, 192
-0.990355, 401, 145, 464, 176
-0.990413, 433, 261, 496, 292
-0.990419, 89, 117, 152, 148
-0.990482, 361, 257, 424, 288
-0.990496, 265, 113, 328, 144
-0.990499, 353, 89, 416, 120
-0.990519, 329, 137, 392, 168
-0.990526, 385, 113, 416, 240
-0.990559, 233, 173, 296, 204
-0.990576, 9, 149, 72, 180
-0.990581, 361, 269, 424, 300
-0.990583, 21, 113, 52, 240
-0.990584, 273, 97, 336, 128
-0.990584, 337, 281, 400, 312
-0.990591, 109, 113, 140, 240
-0.990602, 265, 325, 328, 356
-0.99064, 177, 49, 208, 176
-0.990645, 321, 85, 384, 116
-0.99066, 401, 301, 464, 332
-0.990683, 209, 237, 272, 268
-0.990693, 409, 317, 472, 348
-0.990697, 409, 113, 472, 144
-0.990751, 345, 185, 408, 216
-0.990759, 429, 49, 460, 176
-0.990772, 385, 49, 416, 176
-0.990779, 89, 105, 152, 136
-0.990781, 65, 121, 128, 152
-0.990785, 273, 249, 336, 280
-0.990801, 409, 189, 472, 220
-0.990874, 105, 93, 168, 124
-0.990878, 417, 229, 480, 260
-0.990894, 33, 137, 96, 168
-0.99095, 305, 333, 368, 364
-0.990952, 265, 73, 328, 104
-0.99097, 97, 145, 224, 208
-0.990979, 161, 257, 224, 288
-0.991005, 465, 65, 496, 192
-0.991006, 105, 21, 168, 52
-0.991013, 305, 17, 336, 144
-0.991037, 217, 225, 280, 256
-0.99106, 81, 61, 144, 92
-0.991061, 201, 253, 264, 284
-0.991062, 217, 161, 248, 288
-0.991065, 433, 273, 496, 304
-0.991066, 281, 337, 344, 368
-0.991105, 385, 133, 448, 164
-0.991113, 353, 261, 384, 292
-0.991148, 257, 273, 320, 304
-0.991155, 265, 21, 328, 52
-0.991189, 401, 329, 464, 360
-0.99119, 381, 209, 412, 240
-0.991196, 361, 197, 392, 228
-0.991255, 193, 189, 256, 220
-0.991256, 241, 225, 304, 256
-0.991258, 257, 129, 500, 192
-0.991261, 377, 329, 440, 360
-0.991265, 113, 49, 176, 80
-0.991319, 369, 317, 432, 348
-0.991335, 1, 113, 256, 176
-0.991372, 201, 281, 264, 312
-0.99138, 325, 209, 356, 240
-0.991384, 261, 193, 292, 224
-0.991409, 361, 101, 424, 132
-0.991411, 441, 113, 472, 144
-0.991414, 305, 169, 368, 200
-0.991435, 305, 301, 368, 332
-0.991448, 129, 109, 192, 140
-0.991449, 129, 193, 192, 320
-0.99147, 49, 149, 112, 180
-0.991481, 377, 225, 408, 256
-0.991488, 361, 281, 424, 312
-0.991499, 249, 145, 312, 176
-0.991549, 401, 177, 464, 208
-0.991584, 233, 69, 296, 100
-0.991601, 389, 197, 420, 228
-0.991605, 305, 205, 336, 236
-0.991606, 297, 93, 360, 124
-0.991614, 397, 221, 428, 252
