2008
-0.983846, 233, 193, 296, 256
-0.983907, 233, 241, 264, 304
-0.983921, 249, 241, 312, 304
-0.983947, 53, 49, 84, 176
-0.983961, 57, 1, 120, 373
-0.984123, 137, 209, 200, 272
-0.984194, 209, 185, 272, 248
-0.984228, 129, 201, 160, 264
-0.98425, 189, 217, 220, 280
-0.984259, 229, 313, 260, 373
-0.98428, 81, 113, 144, 176
-0.984304, 209, 273, 336, 336
-0.984364, 209, 209, 336, 272
-0.984437, 153, 97, 216, 160
-0.984536, 65, 81, 96, 144
-0.984582, 57, 129, 120, 192
-0.984678, 9, 33, 72, 96
-0.984705, 273, 313, 336, 373
-0.984717, 169, 161, 232, 224
-0.984781, 193, 273, 224, 336
-0.984899, 85, 241, 116, 304
-0.985292, 41, 177, 104, 304
-0.985435, 265, 265, 328, 328
-0.985465, 137, 73, 200, 136
-0.985517, 109, 81, 140, 144
-0.985604, 97, 113, 128, 240
-0.985642, 241, 297, 368, 360
-0.98569, 113, 1, 176, 373
-0.985836, 213, 297, 244, 360
-0.985856, 201, 129, 264, 373
-0.985929, 217, 177, 248, 304
-0.986021, 137, 257, 200, 320
-0.986089, 161, 153, 192, 216
-0.986095, 49, 193, 112, 256
-0.986178, 113, 57, 176, 120
-0.986211, 177, 257, 208, 320
-0.986421, 85, 105, 116, 168
-0.986423, 169, 177, 200, 240
-0.986594, 65, 1, 320, 128
-0.98662, 177, 305, 240, 368
-0.986649, 253, 241, 284, 368
-0.986655, 217, 225, 248, 288
-0.986774, 41, 241, 104, 304
-0.98703, 45, 49, 76, 112
-0.987268, 73, 217, 104, 280
-0.98731, 193, 241, 320, 304
-0.987511, 33, 33, 96, 96
-0.987545, 245, 257, 276, 320
-0.987674, 249, 289, 280, 352
-0.987792, 157, 113, 188, 240
-0.987799, 65, 265, 128, 328
-0.987962, 137, 1, 200, 373
-0.987991, 129, 245, 192, 276
-0.988044, 113, 265, 144, 328
-0.988103, 97, 161, 128, 288
-0.98812, 165, 249, 196, 312
-0.988176, 33, 249, 160, 312
-0.988339, 101, 265, 132, 328
-0.988346, 57, 1, 120, 128
-0.98835, 41, 65, 104, 320
-0.988499, 241, 177, 368, 304
-0.98854, 177, 137, 240, 200
-0.988589, 109, 169, 140, 232
-0.988685, 89, 237, 152, 268
-0.988688, 89, 1, 152, 373
-0.988736, 65, 217, 320, 280
-0.988736, 93, 129, 124, 192
-0.988803, 81, 41, 144, 104
-0.988832, 153, 225, 184, 352
-0.98887, 129, 297, 256, 360
-0.988922, 241, 177, 304, 304
-0.988992, 57, 61, 120, 92
-0.989042, 193, 145, 256, 272
-0.989142, 257, 193, 500, 320
-0.989143, 177, 221, 240, 252
-0.989313, 241, 217, 272, 280
-0.989328, 217, 217, 280, 248
-0.989346, 73, 225, 136, 256
-0.989352, 193, 129, 320, 256
-0.989496, 201, 225, 232, 288
-0.989499, 121, 233, 184, 264
-0.989577, 65, 57, 192, 120
-0.989725, 105, 33, 168, 160
-0.989734, 153, 225, 216, 256
-0.989797, 81, 213, 144, 244
-0.989823, 193, 161, 256, 224
-0.989858, 161, 81, 288, 208
-0.989862, 193, 209, 256, 240
-0.989884, 161, 1, 224, 373
-0.989952, 229, 177, 260, 304
-0.98997, 225, 309, 288, 340
-0.989996, 241, 313, 272, 373
-0.989998, 241, 241, 304, 368
-0.990074, 1, 97, 128, 160
-0.990074, 161, 33, 224, 288
-0.990169, 149, 129, 180, 192
-0.9902, 73, 73, 136, 104
-0.990421, 81, 85, 144, 116
-0.990441, 145, 121, 272, 184
-0.990495, 65, 241, 320, 304
-0.990541, 17, 49, 144, 112
-0.990698, 153, 185, 216, 216
-0.990764, 85, 161, 116, 288
-0.990793, 225, 297, 288, 328
-0.990813, 233, 321, 296, 352
-0.990912, 25, 193, 88, 256
-0.990918, 225, 333, 288, 364
-0.990931, 169, 201, 200, 264
-0.990986, 217, 281, 280, 312
-0.99099, 33, 161, 160, 224
-0.991073, 125, 129, 156, 256
-0.991115, 265, 241, 328, 368
-0.99113, 65, 193, 320, 256
-0.991237, 145, 169, 272, 232
-0.99128, 89, 249, 152, 280
-0.991298, 53, 73, 84, 136
-0.9913, 97, 97, 160, 128
-0.991339, 81, 17, 144, 80
-0.991368, 105, 33, 168, 96
-0.991453, 121, 197, 184, 228
-0.991496, 33, 57, 96, 88
-0.991574, 113, 109, 176, 140
-0.991629, 129, 165, 192, 196
-0.991641, 17, 129, 144, 192
-0.991699, 33, 1, 96, 373
-0.991717, 257, 225, 384, 352
-0.99173, 185, 197, 248, 228
-0.99175, 65, 1, 96, 128
-0.991775, 65, 249, 128, 280
-0.99178, 97, 225, 160, 256
-0.991781, 65, 265, 320, 328
-0.991837, 105, 209, 168, 240
-0.991867, 89, 261, 152, 292
-0.991903, 229, 213, 260, 244
-0.991916, 241, 249, 368, 312
-0.991929, 225, 161, 288, 224
-0.991937, 257, 193, 320, 256
-0.991966, 233, 129, 296, 373
-0.991968, 157, 201, 188, 264
-0.991973, 145, 233, 176, 264
-0.992076, 265, 337, 328, 368
-0.992104, 121, 145, 184, 176
-0.992179, 57, 53, 88, 84
-0.992183, 145, 257, 208, 288
-0.992184, 113, 257, 176, 288
-0.992188, 201, 325, 264, 356
-0.992189, 97, 17, 128, 144
-0.992221, 57, 213, 120, 244
-0.992248, 17, 9, 80, 72
-0.992259, 209, 261, 272, 292
-0.992265, 201, 233, 264, 264
-0.992296, 49, 169, 112, 232
-0.992424, 121, 221, 184, 252
-0.992451, 69, 193, 100, 320
-0.992456, 153, 281, 216, 344
-0.992465, 121, 129, 184, 160
-0.992483, 49, 225, 112, 256
-0.992516, 113, 129, 144, 192
-0.992533, 97, 125, 160, 156
-0.992551, 17, 69, 80, 100
-0.992621, 201, 309, 264, 340
-0.992623, 121, 97, 184, 128
-0.992645, 153, 269, 216, 300
-0.992647, 41, 237, 104, 268
-0.992651, 169, 285, 232, 316
-0.992655, 105, 157, 168, 188
-0.992676, 129, 169, 160, 232
-0.992676, 121, 233, 152, 264
-0.992676, 33, 85, 96, 116
-0.992684, 137, 49, 200, 112
-0.992698, 113, 177, 176, 208
-0.992736, 17, 81, 80, 144
-0.992755, 49, 1, 112, 64
-0.992758, 85, 213, 116, 244
-0.992761, 1, 17, 128, 144
-0.992765, 209, 221, 240, 252
-0.992789, 177, 297, 240, 328
-0.992792, 265, 297, 328, 328
-0.99284, 153, 117, 216, 148
-0.992843, 257, 285, 320, 316
-0.992845, 185, 1, 248, 373
-0.992846, 81, 201, 144, 232
-0.992847, 125, 89, 156, 120
-0.992854, 85, 225, 116, 256
-0.992893, 69, 61, 100, 92
-0.992903, 257, 325, 288, 356
-0.99291, 145, 89, 272, 152
-0.992916, 265, 309, 328, 340
-0.992938, 217, 205, 280, 236
-0.992951, 273, 313, 304, 373
-0.99296, 77, 97, 108, 224
-0.992972, 209, 245, 272, 276
-0.993013, 97, 137, 160, 168
-0.993044, 209, 201, 240, 232
-0.993046, 257, 169, 320, 232
-0.993049, 141, 201, 172, 264
-0.99305, 57, 117, 120, 148
-0.993076, 249, 265, 312, 296
-0.993106, 65, 141, 128, 172
-0.99312, 265, 321, 328, 352
-0.993122, 105, 77, 136, 108
-0.993129, 105, 85, 168, 116
-0.993137, 105, 105, 136, 168
-0.993138, 41, 97, 104, 128
-0.993156, 177, 257, 208, 288
-0.993172, 417, 313, 480, 373
-0.993186, 173, 181, 204, 212
-0.993191, 85, 249, 116, 280
-0.993201, 17, 169, 80, 232
-0.993226, 169, 225, 200, 256
-0.99323, 385, 193, 448, 256
-0.99323, 409, 193, 472, 256
-0.99323, 433, 193, 496, 256
-0.99323, 9, 217, 72, 280
-0.99323, 289, 217, 352, 280
-0.99323, 313, 217, 376, 280
-0.99323, 337, 217, 400, 280
-0.99323, 361, 217, 424, 280
-0.99323, 385, 217, 448, 280
-0.99323, 409, 217, 472, 280
-0.99323, 433, 217, 496, 280
-0.99323, 17, 241, 80, 304
-0.99323, 289, 241, 352, 304
-0.99323, 313, 241, 376, 304
-0.99323, 337, 241, 400, 304
-0.99323, 361, 241, 424, 304
-0.99323, 385, 241, 448, 304
-0.99323, 409, 241, 472, 304
-0.99323, 433, 241, 496, 304
-0.99323, 9, 265, 72, 328
-0.99323, 33, 265, 96, 328
-0.99323, 289, 265, 352, 328
-0.99323, 313, 265, 376, 328
-0.99323, 337, 265, 400, 328
-0.99323, 361, 265, 424, 328
-0.99323, 385, 265, 448, 328
-0.99323, 409, 265, 472, 328
-0.99323, 433, 265, 496, 328
-0.99323, 9, 289, 72, 352
-0.99323, 33, 289, 96, 352
-0.99323, 57, 289, 120, 352
-0.99323, 81, 289, 144, 352
-0.99323, 105, 289, 168, 352
-0.99323, 129, 289, 192, 352
-0.99323, 289, 289, 352, 352
-0.99323, 313, 289, 376, 352
-0.99323, 337, 289, 400, 352
-0.99323, 361, 289, 424, 352
-0.99323, 385, 289, 448, 352
-0.99323, 409, 289, 472, 352
-0.99323, 433, 289, 496, 352
-0.99323, 9, 313, 72, 373
-0.99323, 33, 313, 96, 373
-0.99323, 57, 313, 120, 373
-0.99323, 81, 313, 144, 373
-0.99323, 105, 313, 168, 373
-0.99323, 129, 313, 192, 373
-0.99323, 153, 313, 216, 373
-0.99323, 305, 313, 368, 373
-0.99323, 329, 313, 392, 373
-0.99323, 353, 313, 416, 373
-0.99323, 377, 313, 440, 373
-0.993232, 161, 197, 224, 228
-0.993238, 65, 129, 128, 160
-0.993267, 137, 97, 168, 128
-0.993274, 153, 213, 216, 244
-0.993274, 165, 249, 196, 280
-0.99329, 249, 249, 312, 280
-0.993298, 57, 49, 120, 80
-0.993298, 181, 221, 212, 252
-0.9933, 233, 325, 264, 356
-0.993302, 89, 69, 120, 100
-0.993313, 189, 189, 220, 220
-0.993318, 89, 189, 152, 220
-0.993341, 241, 217, 272, 248
-0.993349, 229, 237, 260, 268
-0.99335, 73, 97, 136, 128
-0.99336, 81, 173, 144, 204
-0.993365, 153, 173, 216, 204
-0.993369, 145, 225, 272, 256
-0.993373, 177, 273, 240, 304
-0.993382, 145, 113, 176, 144
-0.993387, 161, 149, 224, 180
-0.993411, 253, 313, 284, 344
-0.993422, 89, 109, 152, 140
-0.993425, 221, 225, 252, 256
-0.993428, 157, 229, 188, 260
-0.993469, 241, 217, 304, 248
-0.993473, 73, 161, 136, 192
-0.993473, 189, 269, 220, 300
-0.993475, 133, 233, 164, 264
-0.993479, 169, 241, 232, 272
-0.993482, 65, 237, 128, 268
-0.993493, 133, 245, 164, 276
-0.993506, 65, 261, 128, 292
-0.99351, 197, 221, 228, 252
-0.993516, 49, 73, 112, 104
-0.993522, 213, 301, 244, 332
-0.993557, 97, 261, 128, 292
-0.993562, 153, 129, 216, 160
-0.993565, 253, 341, 284, 372
-0.993566, 101, 245, 132, 276
-0.993571, 197, 281, 228, 312
-0.993572, 177, 185, 240, 216
-0.993596, 201, 185, 264, 216
-0.993616, 241, 205, 304, 236
-0.993622, 113, 265, 144, 296
-0.993623, 153, 49, 216, 176
-0.993628, 85, 237, 116, 268
-0.993633, 113, 213, 144, 244
-0.993651, 241, 193, 272, 320
-0.993662, 241, 237, 304, 268
-0.993669, 189, 129, 220, 256
-0.993677, 157, 165, 188, 196
-0.993682, 81, 249, 208, 280
-0.993701, 225, 313, 256, 344
-0.993703, 125, 201, 156, 232
-0.99372, 177, 169, 240, 200
-0.993721, 105, 233, 136, 264
-0.993722, 145, 93, 208, 124
-0.993741, 201, 297, 264, 328
-0.993745, 125, 257, 156, 288
-0.993748, 193, 281, 448, 344
-0.993753, 17, 45, 80, 76
-0.993765, 129, 81, 192, 112
-0.993766, 185, 253, 248, 284
-0.993769, 53, 73, 84, 104
-0.993778, 209, 185, 336, 248
-0.99378, 73, 237, 104, 268
-0.993792, 57, 85, 120, 116
-0.993795, 1, 209, 500, 272
-0.993813, 9, 57, 72, 88
-0.993824, 61, 85, 92, 116
-0.993838, 101, 217, 132, 248
-0.993889, 153, 105, 216, 136
-0.993891, 241, 337, 272, 368
-0.993908, 273, 341, 304, 372
-0.993928, 113, 49, 240, 176
-0.993944, 113, 245, 144, 276
-0.993957, 113, 69, 176, 100
-0.99396, 153, 161, 216, 192
-0.993967, 153, 245, 184, 276
-0.99397, 233, 249, 264, 280
-0.993975, 69, 33, 100, 96
-0.994031, 81, 53, 144, 84
-0.994033, 65, 97, 320, 160
-0.994047, 153, 153, 184, 184
-0.994056, 97, 289, 352, 352
-0.99406, 161, 217, 416, 280
-0.994065, 149, 153, 180, 216
-0.994066, 197, 209, 228, 240
-0.994074, 73, 97, 104, 128
-0.994074, 253, 301, 284, 332
-0.994074, 45, 53, 76, 84
-0.994076, 241, 265, 272, 296
-0.994086, 241, 313, 272, 344
-0.99409, 221, 201, 252, 232
-0.994091, 249, 285, 280, 316
-0.994127, 113, 89, 144, 120
-0.994175, 149, 125, 180, 156
-0.99418, 73, 217, 104, 248
-0.994212, 33, 213, 96, 244
-0.994215, 129, 209, 192, 240
-0.994227, 161, 241, 416, 304
-0.994243, 65, 237, 192, 268
-0.99427, 125, 189, 156, 220
-0.99427, 201, 293, 232, 324
-0.994289, 157, 217, 188, 248
-0.9943, 149, 141, 180, 172
-0.994324, 273, 313, 304, 344
-0.994328, 129, 177, 160, 208
-0.994338, 81, 113, 112, 144
-0.994357, 105, 169, 136, 200
-0.994359, 89, 133, 120, 164
-0.994368, 121, 161, 152, 192
-0.994384, 65, 213, 192, 244
-0.994386, 133, 221, 164, 252
-0.994392, 169, 169, 200, 200
-0.994395, 41, 65, 72, 96
-0.994396, 41, 201, 104, 232
-0.994398, 217, 1, 280, 373
-0.994421, 193, 285, 256, 316
-0.994451, 113, 145, 144, 176
-0.994455, 113, 65, 240, 128
-0.994472, 65, 145, 128, 272
-0.99448, 93, 149, 124, 180
-0.994482, 273, 329, 304, 360
-0.994491, 185, 209, 216, 240
-0.994494, 269, 297, 300, 328
-0.994494, 215, 201, 230, 264
-0.994499, 169, 213, 200, 244
-0.994508, 113, 197, 144, 228
-0.99451, 105, 117, 136, 148
-0.994519, 217, 237, 248, 268
-0.994521, 201, 337, 264, 368
-0.994524, 97, 205, 128, 236
-0.994526, 65, 49, 80, 112
-0.994529, 113, 185, 144, 216
-0.994552, 77, 77, 108, 108
-0.994552, 233, 301, 264, 332
-0.994561, 153, 249, 184, 312
-0.994591, 213, 177, 244, 240
-0.9946, 85, 89, 116, 120
-0.994618, 137, 197, 168, 228
-0.994619, 113, 133, 144, 164
-0.994619, 149, 189, 180, 220
-0.99462, 229, 217, 244, 280
-0.994623, 225, 193, 288, 224
-0.994632, 137, 81, 168, 144
-0.994638, 41, 249, 104, 280
-0.994639, 237, 201, 268, 232
-0.994688, 269, 285, 300, 316
-0.994693, 113, 193, 240, 224
-0.994697, 217, 281, 248, 312
-0.994699, 205, 193, 220, 256
-0.994713, 73, 249, 104, 280
-0.994714, 177, 309, 240, 340
-0.994715, 105, 157, 136, 188
-0.994719, 93, 121, 124, 152
-0.994723, 245, 253, 276, 284
-0.994724, 145, 221, 176, 252
-0.994726, 125, 101, 156, 132
-0.994727, 165, 125, 196, 156
-0.994735, 209, 269, 240, 300
-0.99474, 173, 225, 188, 288
-0.994747, 145, 145, 272, 208
-0.994762, 165, 109, 196, 140
-0.994772, 213, 313, 244, 344
-0.994776, 253, 273, 284, 304
-0.994781, 81, 57, 112, 88
-0.994784, 253, 241, 284, 272
-0.99479, 57, 41, 88, 72
-0.994798, 199, 193, 214, 256
-0.994826, 85, 261, 116, 292
-0.994838, 193, 253, 224, 284
-0.994839, 169, 145, 200, 176
-0.994842, 61, 221, 92, 252
-0.994851, 73, 241, 104, 304
-0.994854, 101, 137, 132, 168
-0.994872, 257, 257, 288, 288
-0.994877, 193, 305, 448, 368
-0.994877, 161, 181, 192, 212
-0.994879, 81, 41, 112, 104
-0.994881, 73, 57, 88, 120
-0.994888, 93, 101, 124, 132
-0.994893, 213, 189, 244, 220
-0.994896, 265, 273, 296, 304
-0.994897, 253, 213, 284, 244
-0.994902, 177, 269, 208, 300
-0.994952, 165, 225, 180, 288
-0.99496, 121, 65, 152, 128
-0.994981, 185, 177, 216, 208
-0.994984, 59, 49, 74, 112
-0.994986, 201, 189, 232, 220
-0.995004, 139, 233, 154, 296
-0.995012, 157, 97, 188, 128
-0.995019, 105, 105, 136, 136
-0.995021, 145, 237, 272, 268
-0.995022, 179, 225, 194, 288
-0.995026, 141, 161, 172, 192
-0.995064, 81, 125, 208, 156
-0.995077, 87, 209, 102, 272
-0.995178, 113, 269, 176, 300
-0.995187, 127, 233, 142, 296
-0.995193, 97, 181, 224, 212
-0.995236, 1, 129, 256, 192
-0.99527, 109, 241, 124, 304
-0.995283, 1, 169, 256, 232
-0.995291, 57, 37, 120, 68
-0.995321, 105, 57, 168, 88
-0.995325, 115, 233, 130, 296
-0.995336, 205, 273, 236, 336
-0.995338, 159, 225, 174, 288
-0.99538, 97, 313, 352, 373
-0.995388, 109, 57, 140, 120
-0.995415, 201, 173, 264, 204
-0.995444, 153, 225, 168, 288
-0.995446, 121, 233, 136, 296
-0.995451, 65, 105, 192, 136
-0.995452, 157, 129, 188, 373
-0.99546, 221, 201, 236, 264
-0.99547, 177, 269, 304, 300
-0.995477, 265, 209, 328, 240
-0.995487, 81, 41, 144, 72
-0.995489, 133, 241, 148, 304
-0.995495, 81, 57, 96, 120
-0.995495, 145, 225, 160, 288
-0.99551, 235, 201, 250, 264
-0.995592, 65, 93, 192, 124
-0.995593, 103, 233, 118, 296
-0.995618, 123, 209, 138, 272
-0.995632, 25, 225, 88, 256
-0.995632, 273, 273, 336, 304
-0.99564, 267, 305, 282, 368
-0.995647, 89, 273, 152, 304
-0.995655, 193, 185, 208, 248
-0.995665, 137, 49, 168, 176
-0.995707, 93, 217, 108, 280
-0.995708, 65, 73, 320, 136
-0.995716, 73, 105, 104, 168
-0.995742, 93, 49, 124, 112
-0.995745, 41, 25, 104, 56
-0.995747, 49, 225, 176, 256
-0.995755, 97, 261, 224, 292
-0.995762, 81, 137, 208, 168
-0.995771, 9, 33, 72, 64
-0.995809, 161, 249, 288, 280
-0.995817, 129, 65, 160, 320
-0.995821, 1, 341, 64, 372
-0.995828, 9, 21, 72, 52
-0.99583, 159, 113, 174, 176
-0.995835, 17, 201, 80, 232
-0.995835, 409, 341, 472, 372
-0.995835, 433, 341, 496, 372
-0.995837, 143, 97, 158, 160
-0.995842, 153, 341, 216, 372
-0.995842, 177, 341, 240, 372
-0.995842, 305, 341, 368, 372
-0.995842, 329, 341, 392, 372
-0.995842, 353, 341, 416, 372
-0.995842, 377, 341, 440, 372
-0.995852, 17, 1, 80, 256
-0.995853, 1, 65, 128, 96
-0.995875, 17, 77, 144, 108
-0.995903, 93, 65, 124, 320
-0.995944, 129, 209, 144, 272
-0.995948, 133, 89, 148, 152
-0.995954, 273, 281, 304, 344
-0.995956, 209, 217, 336, 248
-0.995963, 151, 105, 166, 168
-0.995968, 97, 65, 112, 128
-0.995971, 187, 185, 202, 248
-0.996005, 181, 177, 196, 240
-0.996048, 225, 289, 256, 352
-0.996061, 125, 33, 156, 160
-0.996085, 243, 225, 258, 288
-0.99609, 1, 201, 128, 264
-0.996106, 123, 81, 138, 144
-0.996107, 189, 249, 220, 312
-0.996122, 261, 273, 276, 336
-0.99614, 185, 225, 200, 288
-0.996157, 65, 81, 192, 112
-0.996157, 229, 185, 260, 248
-0.996182, 177, 285, 304, 316
-0.996189, 117, 209, 132, 272
-0.996202, 97, 145, 352, 208
-0.996206, 119, 169, 134, 232
-0.996208, 177, 309, 304, 340
-0.996212, 257, 273, 384, 336
-0.996214, 191, 217, 206, 280
-0.996221, 193, 193, 448, 256
-0.996257, 33, 49, 288, 112
-0.996297, 81, 169, 208, 200
-0.9963, 89, 65, 104, 128
-0.996311, 81, 149, 208, 180
-0.996316, 33, 249, 160, 280
-0.996325, 105, 65, 136, 320
-0.996351, 181, 161, 212, 224
-0.996356, 261, 249, 292, 312
-0.996376, 241, 1, 304, 373
-0.996376, 111, 209, 126, 272
-0.996381, 145, 213, 272, 244
-0.996383, 49, 65, 176, 96
-0.996404, 103, 73, 118, 136
-0.996408, 209, 297, 336, 328
-0.996412, 177, 325, 304, 356
-0.996439, 107, 137, 122, 200
-0.99645, 175, 169, 190, 232
-0.996497, 145, 97, 176, 352
-0.996503, 257, 129, 320, 373
-0.996506, 113, 73, 128, 136
-0.996517, 253, 225, 284, 288
-0.996524, 249, 249, 264, 312
-0.996529, 169, 129, 200, 373
-0.996533, 97, 153, 128, 216
-0.996535, 129, 169, 384, 232
-0.996562, 225, 317, 352, 348
-0.996577, 185, 129, 216, 373
-0.996578, 165, 137, 180, 200
