1902
-0.972996, 65, 313, 128, 376
-0.973022, 161, 305, 288, 368
-0.973166, 49, 265, 112, 328
-0.97329, 177, 353, 240, 480
-0.973328, 161, 305, 224, 368
-0.973539, 97, 129, 224, 192
-0.973542, 177, 329, 208, 392
-0.973618, 133, 97, 164, 224
-0.973699, 85, 417, 116, 480
-0.973722, 249, 329, 312, 392
-0.973795, 161, 161, 192, 224
-0.973832, 165, 361, 196, 424
-0.973844, 193, 249, 318, 312
-0.973926, 41, 313, 104, 376
-0.973996, 217, 273, 280, 336
-0.974048, 145, 129, 176, 192
-0.974216, 177, 225, 208, 352
-0.97426, 81, 193, 144, 448
-0.97433, 129, 97, 160, 160
-0.974546, 193, 313, 224, 376
-0.974585, 81, 145, 144, 272
-0.974598, 89, 233, 152, 296
-0.974605, 33, 313, 160, 376
-0.974746, 177, 225, 240, 288
-0.974808, 289, 417, 318, 480
-0.974839, 233, 377, 296, 440
-0.974841, 97, 409, 128, 472
-0.974848, 113, 337, 144, 400
-0.974888, 241, 305, 304, 432
-0.975119, 161, 161, 224, 224
-0.975181, 145, 257, 208, 320
-0.975183, 81, 385, 144, 448
-0.975356, 113, 241, 144, 368
-0.975479, 1, 1, 318, 128
-0.975546, 149, 129, 180, 256
-0.975549, 169, 257, 232, 320
-0.975571, 197, 257, 228, 384
-0.975611, 65, 209, 128, 336
-0.975734, 137, 409, 168, 472
-0.975758, 193, 377, 256, 440
-0.975787, 41, 289, 104, 352
-0.975884, 25, 305, 88, 432
-0.976043, 257, 377, 318, 440
-0.976103, 105, 289, 168, 352
-0.976274, 93, 193, 124, 320
-0.976318, 213, 417, 244, 480
-0.976368, 109, 121, 140, 184
-0.976393, 81, 129, 144, 192
-0.976487, 81, 289, 208, 352
-0.976662, 113, 337, 144, 464
-0.976818, 73, 417, 104, 480
-0.976832, 165, 193, 196, 320
-0.976918, 37, 401, 68, 464
-0.976949, 113, 361, 144, 424
-0.977016, 25, 257, 88, 320
-0.977016, 169, 161, 232, 288
-0.977058, 177, 225, 208, 288
-0.977281, 105, 193, 136, 320
-0.977311, 49, 361, 176, 424
-0.977381, 129, 113, 192, 176
-0.977412, 109, 409, 140, 472
-0.977535, 125, 305, 156, 432
-0.977562, 101, 329, 132, 392
-0.977619, 181, 417, 212, 480
-0.977674, 105, 185, 136, 248
-0.977682, 17, 305, 80, 368
-0.977772, 125, 409, 156, 472
-0.977864, 49, 401, 80, 464
-0.977903, 177, 281, 304, 344
-0.978065, 273, 417, 304, 480
-0.9781, 261, 417, 292, 480
-0.978148, 165, 393, 196, 456
-0.978257, 1, 377, 32, 440
-0.978259, 125, 377, 156, 440
-0.978264, 73, 241, 104, 368
-0.978265, 137, 305, 200, 368
-0.978416, 165, 185, 196, 248
-0.97849, 33, 289, 160, 352
-0.978505, 1, 161, 128, 288
-0.97851, 113, 225, 176, 480
-0.97853, 73, 273, 104, 336
-0.978643, 81, 153, 144, 216
-0.978697, 97, 377, 224, 440
-0.978742, 177, 377, 208, 440
-0.978827, 93, 289, 124, 416
-0.978884, 241, 241, 272, 368
-0.97919, 185, 225, 248, 480
-0.979226, 41, 233, 104, 296
-0.979255, 289, 225, 318, 352
-0.979264, 21, 377, 52, 440
-0.979268, 177, 185, 240, 248
-0.9794, 233, 225, 296, 288
-0.979413, 49, 305, 112, 432
-0.979416, 193, 345, 318, 408
-0.979426, 109, 153, 140, 216
-0.979443, 137, 377, 168, 440
-0.979478, 89, 209, 120, 272
-0.979631, 113, 313, 144, 376
-0.979679, 189, 353, 220, 416
-0.979716, 129, 241, 160, 304
-0.979864, 277, 225, 308, 352
-0.979878, 201, 417, 232, 480
-0.980045, 25, 401, 56, 464
-0.980116, 65, 233, 128, 296
-0.980188, 153, 225, 216, 480
-0.980222, 193, 377, 318, 440
-0.980282, 113, 257, 240, 320
-0.980398, 89, 241, 120, 368
-0.980405, 1, 241, 64, 304
-0.980437, 97, 105, 224, 168
-0.980439, 177, 161, 304, 288
-0.980455, 73, 177, 136, 240
-0.980467, 145, 385, 272, 448
-0.980571, 149, 321, 180, 448
-0.980581, 225, 417, 256, 480
-0.980607, 89, 97, 152, 352
-0.980666, 201, 353, 264, 480
-0.980675, 33, 377, 64, 440
-0.980679, 217, 353, 248, 416
-0.980769, 1, 377, 128, 440
-0.980922, 257, 225, 318, 288
-0.98098, 121, 81, 152, 208
-0.981055, 245, 353, 276, 416
-0.981208, 233, 353, 264, 416
-0.981289, 205, 353, 236, 416
-0.981301, 113, 209, 176, 272
-0.981367, 113, 289, 144, 352
-0.981428, 121, 265, 152, 328
-0.981489, 93, 297, 124, 360
-0.981505, 1, 241, 128, 304
-0.981631, 61, 417, 92, 480
-0.981683, 265, 241, 296, 368
-0.981697, 249, 353, 312, 480
-0.981704, 261, 353, 292, 416
-0.981808, 1, 353, 32, 416
-0.982017, 153, 281, 216, 344
-0.98203, 129, 225, 160, 352
-0.982193, 121, 145, 152, 272
-0.982214, 81, 329, 112, 392
-0.98226, 45, 377, 76, 440
-0.982289, 89, 97, 152, 224
-0.982349, 1, 265, 64, 328
-0.982359, 13, 353, 44, 416
-0.982407, 209, 241, 240, 368
-0.982407, 237, 417, 268, 480
-0.982428, 201, 225, 264, 288
-0.98252, 285, 329, 316, 392
-0.982553, 137, 273, 168, 400
-0.98257, 61, 289, 92, 352
-0.98259, 49, 337, 80, 400
-0.982599, 121, 121, 152, 184
-0.98265, 177, 177, 208, 304
-0.982677, 257, 193, 318, 448
-0.982727, 289, 361, 318, 424
-0.98276, 277, 249, 308, 312
-0.982824, 65, 337, 96, 400
-0.982837, 189, 305, 220, 432
-0.982837, 149, 185, 180, 248
-0.982864, 57, 193, 120, 448
-0.982924, 141, 161, 172, 224
-0.982951, 277, 353, 308, 416
-0.983086, 125, 353, 156, 480
-0.983092, 81, 249, 112, 312
-0.983127, 25, 337, 56, 400
-0.983165, 153, 105, 216, 168
-0.983199, 37, 337, 68, 400
-0.983201, 161, 137, 192, 200
-0.983341, 233, 329, 264, 392
-0.983359, 145, 81, 272, 208
-0.983371, 57, 257, 88, 384
-0.983383, 53, 313, 84, 376
-0.983413, 217, 225, 280, 480
-0.983442, 249, 313, 280, 376
-0.983505, 289, 273, 318, 336
-0.98355, 33, 217, 160, 280
-0.983695, 289, 273, 318, 400
-0.98372, 193, 225, 318, 288
-0.983899, 225, 241, 256, 368
-0.983909, 9, 329, 40, 392
-0.983955, 113, 385, 144, 448
-0.983958, 65, 209, 128, 272
-0.98402, 129, 145, 160, 208
-0.984112, 217, 329, 248, 392
-0.984138, 73, 353, 136, 480
-0.984142, 145, 177, 176, 304
-0.984304, 1, 225, 32, 352
-0.984309, 109, 265, 140, 328
-0.984339, 165, 305, 196, 432
-0.984381, 13, 401, 44, 464
-0.984534, 93, 353, 124, 416
-0.984658, 57, 361, 88, 424
-0.984667, 145, 81, 208, 144
-0.984726, 17, 265, 144, 328
-0.984752, 149, 377, 180, 440
-0.984772, 73, 361, 104, 424
-0.984871, 169, 129, 232, 384
-0.984925, 57, 129, 120, 192
-0.984935, 65, 105, 128, 168
-0.984997, 117, 177, 148, 240
-0.985021, 253, 289, 284, 352
-0.985105, 49, 385, 176, 448
-0.985149, 177, 137, 240, 200
-0.985286, 249, 201, 312, 264
-0.985331, 137, 217, 168, 280
-0.985361, 85, 273, 116, 336
-0.985412, 205, 329, 236, 392
-0.985494, 165, 313, 196, 376
-0.98561, 113, 1, 176, 256
-0.985663, 249, 417, 280, 480
-0.985722, 193, 257, 224, 320
-0.985779, 289, 225, 318, 288
-0.985859, 277, 305, 308, 368
-0.985909, 1, 321, 64, 448
-0.98596, 273, 329, 304, 392
-0.986006, 257, 177, 318, 240
-0.986012, 129, 281, 192, 344
-0.986089, 145, 161, 272, 224
-0.986113, 105, 289, 136, 416
-0.986215, 113, 1, 176, 480
-0.986216, 133, 145, 164, 272
-0.986248, 189, 377, 220, 440
-0.986416, 177, 353, 208, 480
-0.986434, 49, 129, 176, 192
-0.986445, 161, 209, 192, 272
-0.986492, 101, 337, 132, 464
-0.986516, 249, 289, 280, 416
-0.986517, 101, 209, 132, 272
-0.986543, 277, 377, 308, 440
-0.986589, 261, 313, 292, 376
-0.986628, 181, 305, 212, 368
-0.986673, 129, 209, 256, 272
-0.986674, 81, 81, 144, 144
-0.986742, 201, 289, 232, 352
-0.986742, 61, 385, 92, 448
-0.986747, 153, 257, 184, 384
-0.986751, 49, 185, 112, 248
-0.986812, 65, 313, 96, 376
-0.986896, 49, 105, 176, 168
-0.986947, 285, 321, 316, 448
-0.986963, 121, 81, 184, 144
-0.986985, 153, 81, 216, 208
-0.98724, 93, 249, 124, 312
-0.987264, 137, 33, 200, 288
-0.987342, 181, 249, 212, 312
-0.987532, 129, 381, 192, 412
-0.987573, 145, 1, 208, 480
-0.987624, 253, 377, 284, 440
-0.98771, 65, 417, 318, 480
-0.987711, 137, 321, 168, 448
-0.987716, 41, 209, 104, 272
-0.98776, 57, 153, 120, 216
-0.987762, 149, 249, 180, 312
-0.98786, 233, 305, 264, 368
-0.987866, 57, 265, 88, 328
-0.987918, 193, 353, 318, 480
-0.987966, 65, 97, 128, 224
-0.987993, 113, 209, 144, 272
-0.988004, 265, 377, 296, 440
-0.988024, 129, 437, 192, 468
-0.988054, 177, 289, 208, 416
-0.988087, 129, 185, 256, 248
-0.9881, 141, 105, 172, 168
-0.988166, 289, 305, 318, 368
-0.988169, 17, 169, 144, 232
-0.988216, 201, 129, 264, 384
-0.988349, 213, 249, 244, 312
-0.98839, 1, 401, 32, 464
-0.988423, 13, 225, 44, 352
-0.988436, 229, 377, 260, 440
-0.988445, 105, 125, 168, 156
-0.988456, 85, 377, 116, 440
-0.988483, 129, 369, 192, 400
-0.988523, 137, 353, 200, 384
-0.988578, 177, 201, 208, 264
-0.988627, 89, 441, 152, 472
-0.988658, 57, 445, 120, 476
-0.988762, 105, 145, 168, 176
-0.988777, 129, 289, 160, 352
-0.988783, 185, 161, 248, 224
-0.988805, 41, 193, 104, 320
-0.988812, 121, 337, 184, 368
-0.988851, 145, 425, 208, 456
-0.988986, 137, 205, 200, 236
-0.988992, 33, 257, 64, 384
-0.989035, 45, 257, 76, 384
-0.989061, 141, 225, 172, 352
-0.989108, 33, 449, 96, 480
-0.989135, 113, 421, 176, 452
-0.989152, 257, 441, 318, 472
-0.989157, 97, 201, 160, 232
-0.989271, 105, 369, 168, 400
-0.989331, 201, 193, 264, 320
-0.989412, 97, 337, 160, 368
-0.989451, 1, 405, 64, 436
-0.989463, 113, 357, 176, 388
-0.989483, 33, 409, 96, 440
-0.989493, 169, 369, 232, 400
-0.989502, 1, 353, 256, 416
-0.98957, 153, 337, 216, 368
-0.989629, 81, 257, 144, 288
-0.989658, 113, 253, 176, 284
-0.989695, 65, 293, 128, 324
-0.989713, 9, 449, 72, 480
-0.989753, 185, 441, 248, 472
-0.989785, 209, 421, 272, 452
-0.989785, 17, 217, 80, 280
-0.989817, 169, 381, 232, 412
-0.989821, 161, 357, 224, 388
-0.989835, 249, 417, 312, 448
-0.989875, 89, 429, 152, 460
-0.989893, 129, 141, 192, 172
-0.989897, 81, 269, 144, 300
-0.989898, 113, 105, 176, 136
-0.989915, 65, 329, 318, 392
-0.98992, 89, 417, 152, 448
-0.98994, 169, 425, 232, 456
-0.989953, 137, 181, 200, 212
-0.989985, 153, 437, 216, 468
-0.990009, 257, 429, 318, 460
-0.990018, 257, 97, 318, 352
-0.99002, 57, 413, 120, 444
-0.990093, 161, 245, 224, 276
-0.990142, 261, 289, 292, 416
-0.990159, 177, 337, 240, 368
-0.990246, 233, 129, 296, 384
-0.990267, 233, 297, 296, 328
-0.99032, 65, 305, 96, 432
-0.990334, 233, 433, 296, 464
-0.990347, 177, 257, 240, 288
-0.990388, 145, 137, 272, 200
-0.990448, 233, 193, 296, 320
-0.990462, 257, 269, 318, 300
-0.990497, 185, 325, 248, 356
-0.990505, 81, 369, 144, 400
-0.990547, 201, 249, 264, 280
-0.990557, 65, 201, 318, 264
-0.990576, 65, 305, 128, 336
-0.990583, 13, 273, 44, 400
-0.990586, 129, 449, 192, 480
-0.990589, 73, 333, 136, 364
-0.990592, 49, 281, 112, 312
-0.990605, 89, 381, 152, 412
-0.990607, 65, 429, 128, 460
-0.990621, 257, 285, 318, 316
-0.990652, 185, 349, 248, 380
-0.99066, 225, 353, 288, 480
-0.990669, 129, 153, 192, 184
-0.990693, 145, 413, 208, 444
-0.990697, 225, 337, 288, 368
-0.990705, 89, 213, 152, 244
-0.990729, 113, 189, 176, 220
-0.990745, 249, 257, 312, 288
-0.990747, 49, 97, 112, 352
-0.990771, 49, 353, 112, 480
-0.990777, 169, 1, 232, 480
-0.99078, 137, 165, 200, 196
-0.990806, 73, 349, 136, 380
-0.990816, 153, 233, 216, 264
-0.990828, 257, 337, 318, 368
-0.990888, 25, 337, 88, 368
-0.990889, 189, 209, 220, 336
-0.990897, 81, 237, 144, 268
-0.990902, 65, 305, 318, 368
-0.990911, 129, 393, 192, 424
-0.990911, 201, 321, 232, 448
-0.990919, 137, 217, 200, 248
-0.990925, 225, 449, 288, 480
-0.990934, 169, 413, 232, 444
-0.990935, 137, 193, 200, 224
-0.990938, 53, 305, 84, 432
-0.990954, 257, 369, 318, 400
-0.99098, 249, 309, 312, 340
-0.990987, 193, 313, 256, 344
-0.990991, 1, 225, 64, 480
-0.991021, 201, 337, 264, 368
-0.991036, 193, 301, 256, 332
-0.991039, 1, 233, 256, 296
-0.991053, 201, 369, 264, 400
-0.991054, 101, 241, 132, 368
-0.991066, 105, 169, 168, 200
-0.991071, 9, 369, 72, 400
-0.991113, 33, 369, 96, 400
-0.99112, 177, 113, 240, 240
-0.991129, 233, 369, 296, 400
-0.99114, 57, 369, 120, 400
-0.991151, 161, 325, 224, 356
-0.991194, 33, 421, 96, 452
-0.991196, 145, 265, 208, 296
-0.991216, 49, 337, 112, 368
-0.991233, 161, 177, 224, 208
-0.991241, 65, 385, 318, 448
-0.991261, 73, 317, 136, 348
-0.991273, 1, 337, 64, 368
-0.991308, 213, 289, 244, 416
-0.991332, 249, 325, 312, 356
-0.991338, 81, 225, 144, 256
-0.991376, 129, 129, 192, 160
-0.991398, 277, 273, 308, 400
-0.991398, 105, 325, 168, 356
-0.991403, 89, 1, 152, 480
-0.99148, 217, 273, 280, 304
-0.991488, 1, 417, 64, 448
-0.991491, 73, 1, 136, 256
-0.991525, 105, 157, 168, 188
-0.991539, 1, 273, 32, 400
-0.991552, 209, 437, 272, 468
-0.991552, 105, 405, 168, 436
-0.99156, 217, 309, 280, 340
-0.991566, 105, 305, 168, 336
-0.991567, 73, 281, 136, 312
-0.991602, 129, 237, 192, 268
-0.991646, 25, 353, 88, 480
-0.991707, 125, 353, 156, 384
-0.991725, 289, 177, 318, 304
-0.991745, 97, 145, 128, 272
-0.991765, 105, 393, 168, 424
-0.991766, 129, 281, 256, 344
-0.991786, 161, 189, 224, 220
-0.991807, 217, 285, 280, 316
-0.991808, 137, 353, 152, 416
-0.991824, 257, 1, 318, 480
-0.991831, 153, 81, 184, 208
-0.991849, 257, 245, 318, 276
-0.99186, 41, 305, 104, 336
-0.99187, 177, 353, 192, 416
-0.991871, 105, 293, 168, 324
-0.99188, 165, 241, 196, 368
-0.991887, 173, 425, 204, 456
-0.991888, 189, 353, 220, 480
-0.991897, 193, 273, 256, 304
-0.991918, 225, 325, 288, 356
-0.991918, 117, 441, 148, 472
-0.991926, 33, 257, 288, 320
-0.991932, 273, 337, 304, 464
-0.991935, 121, 265, 184, 296
-0.991937, 17, 301, 80, 332
-0.991948, 161, 213, 224, 244
-0.991993, 165, 353, 196, 384
-0.992003, 133, 433, 164, 464
-0.992013, 161, 165, 224, 196
-0.992016, 169, 337, 200, 368
-0.992021, 17, 49, 144, 176
-0.992023, 157, 337, 188, 368
-0.992027, 125, 369, 156, 400
-0.992037, 209, 349, 272, 380
-0.99206, 1, 349, 64, 380
-0.992083, 225, 249, 288, 280
-0.992085, 1, 417, 318, 480
-0.992089, 169, 369, 200, 400
-0.992091, 161, 33, 224, 288
-0.992129, 257, 349, 318, 380
-0.99213, 153, 313, 216, 344
-0.992131, 137, 253, 200, 284
-0.992145, 137, 57, 200, 120
-0.992152, 81, 189, 144, 220
-0.992154, 25, 349, 88, 380
-0.992161, 161, 353, 192, 480
-0.992167, 73, 133, 136, 164
-0.992174, 165, 173, 196, 204
-0.992176, 257, 297, 318, 328
-0.992182, 153, 437, 184, 468
-0.992203, 81, 57, 144, 120
-0.992209, 177, 113, 240, 176
-0.992217, 17, 265, 80, 296
-0.992228, 171, 337, 186, 400
-0.992229, 129, 445, 160, 476
-0.99223, 49, 253, 112, 284
-0.992239, 37, 449, 68, 480
-0.992241, 101, 441, 132, 472
-0.992245, 193, 317, 224, 348
-0.992264, 81, 445, 112, 476
-0.992271, 153, 189, 184, 220
-0.992271, 113, 57, 176, 120
-0.992276, 113, 145, 144, 176
-0.992284, 129, 337, 160, 368
-0.992292, 105, 129, 136, 160
-0.992293, 25, 193, 88, 448
-0.992294, 133, 101, 164, 132
-0.992324, 131, 337, 146, 400
-0.992335, 145, 337, 176, 368
-0.99234, 145, 349, 176, 380
-0.99235, 145, 113, 272, 176
-0.992353, 105, 197, 136, 228
-0.992361, 69, 445, 100, 476
-0.992393, 161, 425, 192, 456
-0.992394, 149, 137, 180, 168
-0.992399, 281, 441, 312, 472
-0.992402, 157, 369, 188, 400
-0.992417, 129, 421, 160, 452
-0.992422, 57, 1, 120, 480
-0.992429, 173, 441, 204, 472
-0.992471, 141, 421, 172, 452
-0.992483, 1, 329, 318, 392
-0.992483, 129, 381, 160, 412
-0.992488, 265, 441, 296, 472
-0.99249, 57, 449, 88, 480
-0.9925, 1, 113, 128, 240
-0.992517, 193, 201, 318, 264
-0.992534, 113, 369, 144, 400
-0.992562, 189, 441, 220, 472
-0.992567, 177, 381, 208, 412
-0.992572, 125, 145, 156, 176
-0.992575, 117, 337, 148, 368
-0.992576, 257, 153, 318, 216
-0.992584, 273, 429, 304, 460
-0.992595, 1, 353, 318, 416
-0.992619, 1, 225, 318, 288
-0.992635, 269, 317, 300, 348
-0.99264, 249, 353, 280, 480
-0.992645, 77, 281, 108, 312
-0.992646, 253, 417, 284, 448
-0.992661, 109, 429, 140, 460
-0.992671, 189, 429, 220, 460
-0.992674, 1, 385, 318, 448
-0.992676, 109, 185, 140, 216
-0.992682, 177, 357, 208, 388
-0.992705, 177, 225, 208, 256
-0.992717, 181, 369, 212, 400
-0.992731, 201, 1, 264, 480
-0.992733, 261, 429, 292, 460
-0.992743, 269, 417, 300, 448
-0.992746, 9, 405, 40, 436
-0.992753, 185, 353, 200, 416
-0.992756, 185, 329, 216, 360
-0.992763, 101, 209, 132, 240
-0.992766, 125, 353, 140, 416
-0.992784, 179, 329, 194, 392
-0.992789, 143, 337, 158, 400
-0.992804, 73, 413, 104, 444
-0.992808, 37, 409, 68, 440
-0.992816, 281, 413, 312, 444
-0.992834, 141, 369, 172, 400
-0.99284, 201, 201, 264, 264
-0.992854, 165, 353, 180, 416
-0.992858, 49, 409, 80, 440
-0.992859, 25, 405, 56, 436
-0.992869, 65, 281, 318, 344
-0.992874, 189, 349, 220, 380
-0.992879, 117, 133, 148, 164
-0.992886, 25, 449, 56, 480
-0.992902, 1, 1, 64, 64
-0.992924, 97, 429, 128, 460
-0.992927, 277, 329, 308, 360
-0.992935, 165, 197, 196, 228
-0.992951, 179, 417, 194, 480
-0.992966, 105, 337, 136, 368
-0.992973, 89, 221, 120, 252
-0.992978, 149, 381, 180, 412
-0.99298, 61, 409, 92, 440
-0.992982, 161, 381, 192, 412
-0.992991, 101, 417, 132, 448
-0.993007, 141, 449, 172, 480
-0.993011, 89, 413, 120, 444
-0.993049, 177, 237, 208, 268
-0.99305, 117, 417, 148, 448
-0.993057, 109, 289, 140, 320
-0.993066, 233, 1, 296, 64
-0.993066, 257, 1, 318, 64
-0.993074, 261, 337, 292, 464
-0.993092, 129, 289, 160, 320
-0.993097, 165, 413, 196, 444
-0.993119, 109, 157, 140, 188
-0.993131, 125, 253, 156, 284
-0.993133, 229, 337, 260, 368
-0.993137, 93, 129, 124, 160
-0.993137, 269, 369, 300, 400
-0.993138, 249, 433, 280, 464
-0.993147, 201, 425, 232, 456
-0.993152, 257, 337, 288, 368
-0.993152, 159, 329, 174, 392
-0.993154, 169, 209, 200, 240
-0.993155, 137, 409, 168, 440
-0.993165, 165, 329, 180, 392
-0.993172, 133, 241, 164, 272
-0.993174, 65, 281, 96, 312
-0.993176, 117, 325, 148, 356
-0.993177, 289, 369, 318, 400
-0.99318, 245, 449, 276, 480
-0.993205, 217, 337, 248, 368
-0.993216, 137, 329, 152, 392
-0.993219, 89, 337, 120, 368
-0.993221, 121, 201, 152, 232
-0.993221, 145, 205, 176, 236
-0.993228, 13, 449, 44, 480
-0.993229, 281, 245, 312, 276
-0.99323, 185, 89, 248, 152
-0.99323, 17, 97, 80, 160
-0.99323, 41, 97, 104, 160
-0.99323, 209, 105, 272, 168
-0.99323, 233, 105, 296, 168
-0.99323, 257, 105, 318, 168
-0.99323, 9, 121, 72, 184
-0.99323, 33, 121, 96, 184
-0.99323, 201, 129, 264, 192
-0.99323, 225, 129, 288, 192
-0.99323, 249, 129, 312, 192
-0.99323, 9, 145, 72, 208
-0.99323, 33, 145, 96, 208
-0.99323, 209, 153, 272, 216
-0.99323, 233, 153, 296, 216
-0.99323, 1, 169, 64, 232
-0.99323, 25, 169, 88, 232
-0.99323, 225, 177, 288, 240
-0.993243, 73, 293, 104, 324
-0.993244, 93, 297, 124, 328
-0.993249, 229, 369, 260, 400
-0.99325, 241, 337, 272, 368
-0.993258, 113, 357, 144, 388
-0.993267, 289, 337, 318, 368
-0.99327, 45, 337, 76, 368
-0.9933, 241, 369, 272, 400
-0.993303, 33, 337, 64, 368
-0.993309, 201, 337, 232, 368
-0.993309, 137, 133, 168, 164
-0.993319, 89, 261, 120, 292
-0.993323, 9, 369, 40, 400
-0.993325, 257, 325, 288, 356
-0.993327, 77, 425, 108, 456
-0.993329, 57, 337, 88, 368
-0.99333, 229, 421, 260, 452
-0.99333, 105, 173, 136, 204
