1984
-0.974468, 161, 177, 288, 304
-0.975065, 425, 225, 488, 288
-0.975181, 113, 225, 176, 288
-0.976168, 137, 177, 200, 304
-0.976924, 97, 161, 224, 288
-0.977318, 209, 97, 336, 224
-0.977498, 57, 177, 120, 304
-0.977609, 177, 177, 240, 304
-0.978022, 17, 233, 80, 296
-0.978245, 113, 145, 176, 272
-0.97872, 41, 233, 104, 296
-0.978848, 321, 129, 384, 375
-0.979019, 33, 177, 96, 304
-0.979039, 209, 161, 336, 288
-0.97915, 1, 225, 64, 352
-0.979337, 49, 161, 176, 288
-0.979337, 81, 161, 144, 288
-0.979508, 297, 129, 360, 192
-0.979608, 353, 113, 480, 240
-0.979668, 273, 225, 400, 288
-0.979683, 321, 129, 384, 192
-0.979758, 361, 201, 424, 264
-0.979782, 129, 129, 192, 375
-0.979856, 97, 233, 224, 296
-0.980144, 225, 209, 288, 272
-0.980154, 241, 113, 304, 176
-0.980165, 377, 97, 440, 352
-0.980172, 97, 129, 160, 375
-0.980185, 177, 113, 240, 176
-0.980258, 185, 209, 248, 272
-0.980299, 369, 129, 432, 192
-0.980353, 145, 209, 208, 272
-0.980363, 345, 97, 408, 352
-0.980379, 273, 129, 336, 375
-0.980434, 241, 97, 304, 224
-0.980453, 337, 201, 400, 264
-0.98053, 265, 81, 328, 208
-0.980752, 321, 225, 448, 288
-0.980888, 345, 129, 408, 192
-0.980895, 409, 201, 472, 264
-0.980938, 257, 137, 320, 200
-0.981116, 297, 129, 360, 375
-0.981254, 217, 177, 280, 304
-0.981393, 209, 225, 336, 288
-0.981449, 401, 129, 464, 375
-0.981511, 65, 209, 128, 272
-0.981787, 77, 225, 108, 352
-0.981817, 233, 129, 296, 375
-0.98191, 433, 201, 496, 264
-0.982066, 289, 113, 352, 240
-0.982123, 113, 97, 240, 224
-0.982206, 33, 209, 96, 272
-0.982246, 297, 201, 360, 264
-0.982356, 153, 113, 216, 176
-0.982393, 265, 113, 328, 176
-0.982474, 65, 129, 128, 375
-0.982512, 161, 113, 288, 176
-0.98254, 1, 49, 256, 176
-0.982584, 161, 233, 288, 296
-0.982638, 153, 129, 216, 375
-0.982787, 49, 233, 176, 296
-0.982928, 425, 129, 488, 375
-0.982936, 361, 113, 424, 240
-0.983003, 289, 225, 320, 288
-0.983016, 193, 129, 256, 375
-0.983058, 241, 161, 304, 288
-0.983077, 225, 49, 480, 176
-0.983385, 393, 121, 456, 184
-0.983456, 369, 225, 496, 288
-0.983511, 1, 97, 256, 224
-0.983735, 329, 225, 360, 288
-0.983785, 113, 225, 144, 288
-0.98392, 209, 113, 336, 176
-0.983987, 1, 233, 128, 296
-0.984385, 9, 209, 72, 272
-0.984413, 145, 97, 208, 224
-0.984429, 233, 137, 296, 200
-0.984502, 281, 209, 312, 336
-0.984543, 185, 225, 216, 352
-0.98465, 77, 233, 108, 296
-0.98474, 145, 137, 208, 200
-0.984958, 385, 113, 448, 240
-0.985003, 313, 113, 376, 240
-0.985076, 385, 193, 448, 256
-0.985116, 193, 137, 256, 200
-0.985172, 177, 89, 240, 152
-0.985226, 309, 225, 340, 288
-0.98533, 113, 201, 176, 264
-0.985349, 181, 233, 212, 296
-0.985353, 409, 217, 440, 280
-0.98538, 249, 201, 312, 264
-0.985382, 273, 201, 336, 264
-0.985543, 341, 225, 372, 288
-0.985643, 217, 89, 280, 152
-0.985685, 297, 209, 328, 336
-0.985694, 257, 233, 288, 296
-0.985845, 269, 209, 300, 336
-0.985851, 325, 209, 356, 336
-0.985916, 89, 225, 120, 352
-0.985975, 153, 273, 216, 336
-0.986078, 401, 209, 432, 336
-0.986081, 157, 225, 188, 352
-0.986091, 121, 161, 184, 224
-0.986117, 277, 225, 308, 288
-0.98612, 229, 233, 260, 296
-0.986161, 389, 225, 420, 288
-0.986216, 345, 209, 376, 336
-0.98623, 389, 209, 420, 336
-0.986301, 361, 105, 424, 168
-0.986314, 369, 225, 400, 288
-0.986515, 121, 137, 184, 200
-0.986539, 305, 113, 432, 240
-0.986555, 313, 209, 344, 336
-0.986602, 41, 129, 104, 375
-0.986606, 413, 209, 444, 336
-0.986628, 357, 225, 388, 288
-0.986652, 329, 105, 392, 168
-0.98666, 281, 153, 344, 216
-0.986679, 305, 153, 368, 216
-0.98684, 201, 233, 232, 296
-0.986847, 101, 225, 132, 288
-0.986923, 245, 233, 276, 296
-0.986946, 17, 129, 80, 375
-0.986947, 173, 225, 204, 352
-0.986959, 177, 273, 240, 336
-0.987065, 337, 153, 400, 216
-0.987134, 425, 209, 456, 336
-0.987141, 97, 137, 160, 200
-0.987162, 89, 201, 152, 264
-0.987185, 361, 209, 392, 336
-0.987234, 377, 209, 408, 336
-0.987238, 157, 233, 188, 296
-0.987268, 169, 137, 232, 200
-0.987297, 241, 89, 304, 152
-0.987326, 89, 249, 152, 312
-0.987332, 105, 209, 136, 336
-0.987345, 97, 161, 160, 224
-0.987422, 217, 273, 280, 336
-0.98744, 433, 161, 496, 224
-0.987496, 121, 113, 184, 176
-0.98751, 217, 97, 248, 224
-0.987578, 125, 225, 156, 288
-0.987673, 1, 129, 64, 192
-0.987789, 65, 225, 96, 352
-0.987806, 213, 233, 244, 296
-0.987808, 145, 233, 176, 296
-0.987845, 57, 257, 120, 320
-0.987851, 445, 209, 476, 336
-0.987874, 417, 113, 480, 176
-0.987876, 241, 225, 272, 352
-0.987889, 65, 233, 96, 296
-0.987931, 409, 33, 472, 288
-0.988011, 441, 225, 472, 288
-0.988017, 253, 113, 284, 176
-0.988033, 81, 177, 112, 304
-0.988077, 393, 145, 456, 208
-0.988125, 137, 89, 200, 152
-0.98814, 169, 233, 200, 296
-0.988146, 425, 17, 488, 80
-0.988146, 361, 153, 424, 216
-0.988168, 237, 113, 268, 176
-0.988176, 305, 129, 432, 192
-0.988183, 453, 225, 484, 288
-0.988241, 229, 225, 260, 352
-0.98833, 225, 113, 256, 176
-0.988339, 305, 105, 368, 168
-0.988352, 121, 209, 152, 336
-0.988398, 429, 225, 460, 288
-0.988399, 145, 225, 176, 352
-0.988426, 445, 161, 476, 288
-0.988464, 365, 161, 396, 288
-0.988493, 201, 225, 232, 352
-0.988503, 73, 161, 136, 224
-0.988609, 9, 281, 72, 344
-0.988627, 25, 129, 88, 192
-0.988638, 417, 137, 480, 200
-0.988679, 265, 89, 328, 152
-0.988684, 217, 49, 280, 176
-0.988685, 241, 265, 304, 328
-0.988791, 465, 161, 496, 288
-0.988805, 353, 161, 384, 288
-0.988867, 425, 161, 456, 288
-0.988874, 469, 225, 500, 288
-0.988905, 393, 97, 456, 160
-0.988907, 241, 161, 304, 224
-0.988915, 297, 33, 360, 288
-0.989013, 57, 137, 120, 200
-0.989061, 353, 281, 416, 344
-0.98909, 337, 201, 464, 264
-0.989138, 25, 257, 88, 320
-0.989295, 341, 161, 372, 288
-0.989324, 253, 225, 284, 352
-0.989439, 145, 161, 208, 224
-0.989439, 385, 289, 448, 352
-0.989476, 337, 257, 400, 320
-0.989483, 89, 233, 120, 296
-0.989493, 97, 113, 160, 176
-0.989563, 65, 185, 128, 248
-0.989613, 257, 113, 384, 240
-0.989615, 1, 177, 64, 304
-0.989632, 313, 273, 376, 336
-0.989676, 213, 225, 244, 352
-0.989737, 49, 209, 176, 272
-0.989754, 433, 33, 496, 288
-0.98977, 273, 33, 336, 288
-0.989852, 97, 209, 224, 272
-0.989866, 457, 209, 488, 336
-0.989874, 325, 161, 356, 288
-0.989881, 129, 265, 192, 328
-0.989901, 361, 257, 424, 320
-0.989937, 337, 113, 400, 240
-0.990029, 177, 49, 240, 176
-0.990065, 217, 161, 280, 224
-0.990112, 397, 161, 428, 288
-0.990126, 309, 161, 340, 288
-0.990132, 265, 249, 328, 312
-0.99015, 381, 161, 412, 288
-0.990161, 281, 161, 312, 288
-0.990196, 241, 33, 304, 288
-0.990199, 241, 137, 368, 200
-0.9902, 185, 161, 248, 224
-0.990258, 33, 169, 96, 232
-0.990274, 161, 209, 288, 272
-0.990306, 1, 257, 64, 320
-0.990332, 469, 209, 500, 336
-0.990375, 257, 65, 384, 192
-0.990422, 425, 49, 488, 112
-0.990423, 185, 1, 248, 375
-0.990427, 401, 225, 464, 256
-0.990428, 1, 129, 128, 256
-0.99046, 201, 313, 264, 375
-0.99047, 313, 229, 376, 260
-0.99051, 401, 33, 464, 96
-0.990547, 57, 113, 120, 176
-0.990568, 401, 1, 464, 64
-0.990591, 289, 201, 416, 264
-0.990597, 393, 265, 456, 328
-0.990663, 297, 297, 360, 360
-0.990694, 313, 1, 376, 375
-0.990707, 113, 233, 176, 264
-0.990711, 161, 305, 224, 368
-0.99075, 361, 177, 424, 240
-0.990758, 281, 1, 344, 375
-0.990759, 433, 1, 496, 375
-0.990761, 321, 33, 384, 288
-0.990772, 249, 233, 312, 264
-0.99079, 33, 105, 96, 168
-0.990798, 249, 297, 312, 360
-0.990803, 169, 177, 200, 304
-0.990812, 377, 225, 440, 256
-0.990813, 81, 233, 144, 264
-0.990825, 417, 89, 480, 152
-0.990856, 273, 281, 336, 344
-0.990862, 161, 33, 224, 288
-0.990872, 137, 1, 200, 375
-0.990895, 249, 97, 280, 224
-0.990904, 313, 249, 376, 312
-0.990914, 137, 305, 200, 368
-0.990936, 273, 233, 336, 264
-0.990954, 1, 105, 64, 168
-0.990962, 225, 313, 288, 375
-0.990964, 201, 117, 264, 148
-0.990968, 413, 161, 444, 288
-0.990972, 9, 169, 72, 232
-0.990977, 425, 229, 488, 260
-0.991001, 233, 1, 296, 375
-0.991052, 105, 1, 168, 375
-0.991057, 161, 1, 224, 375
-0.991078, 401, 241, 464, 304
-0.991097, 233, 25, 296, 88
-0.991097, 337, 1, 400, 375
-0.991107, 281, 1, 344, 64
-0.991122, 205, 97, 236, 224
-0.991133, 153, 233, 216, 264
-0.991147, 225, 1, 288, 64
-0.991148, 209, 1, 272, 375
-0.991153, 225, 233, 288, 264
-0.991157, 121, 33, 184, 288
-0.991189, 257, 1, 320, 375
-0.991198, 225, 121, 288, 152
-0.991223, 89, 273, 152, 336
-0.991239, 361, 1, 424, 375
-0.99124, 113, 89, 176, 152
-0.991244, 385, 1, 448, 375
-0.99127, 193, 33, 256, 288
-0.991308, 337, 229, 400, 260
-0.991375, 1, 209, 128, 272
-0.991411, 217, 33, 280, 288
-0.991435, 97, 313, 160, 375
-0.991446, 57, 233, 120, 264
-0.991447, 401, 169, 464, 232
-0.991474, 129, 137, 256, 200
-0.991551, 249, 1, 312, 64
-0.991551, 329, 297, 392, 360
-0.991569, 93, 177, 124, 304
-0.991589, 289, 249, 352, 312
-0.991589, 201, 237, 264, 268
-0.991604, 177, 237, 240, 268
-0.991609, 209, 33, 272, 96
-0.991618, 273, 313, 336, 375
-0.991623, 297, 161, 328, 288
-0.991656, 417, 113, 480, 240
-0.991721, 233, 65, 296, 128
-0.991744, 361, 305, 424, 368
-0.991758, 409, 1, 472, 375
-0.991821, 273, 33, 336, 96
-0.991829, 229, 97, 260, 224
-0.991835, 325, 129, 356, 192
-0.991883, 81, 1, 144, 375
-0.991904, 65, 97, 192, 224
-0.991918, 13, 233, 44, 296
-0.991927, 313, 129, 344, 192
-0.991964, 245, 209, 276, 272
-0.99199, 49, 233, 80, 296
-0.992, 305, 137, 368, 168
-0.992024, 253, 177, 284, 304
-0.992032, 5, 225, 36, 352
-0.992091, 213, 113, 244, 176
-0.992159, 33, 237, 96, 268
-0.992169, 269, 129, 300, 192
-0.992186, 109, 161, 140, 288
-0.992209, 169, 209, 200, 272
-0.99228, 233, 133, 296, 164
-0.992316, 177, 117, 240, 148
-0.992407, 265, 141, 328, 172
-0.992413, 201, 129, 264, 160
-0.992437, 177, 225, 240, 256
-0.992441, 181, 177, 212, 304
-0.992486, 133, 209, 164, 336
-0.992535, 9, 237, 72, 268
-0.992541, 69, 177, 100, 304
-0.992575, 369, 129, 496, 192
-0.992616, 41, 1, 104, 375
-0.992628, 57, 177, 88, 304
-0.992637, 345, 133, 408, 164
-0.992642, 289, 221, 352, 252
-0.992737, 65, 233, 320, 296
-0.992748, 393, 201, 424, 264
-0.992755, 257, 225, 500, 288
-0.992773, 113, 113, 240, 176
-0.992857, 421, 201, 452, 264
-0.992894, 385, 213, 448, 244
-0.992899, 181, 209, 212, 272
-0.992914, 209, 141, 272, 172
-0.992957, 265, 221, 328, 252
-0.99296, 345, 217, 408, 248
-0.992961, 201, 225, 264, 256
-0.992989, 337, 229, 368, 260
-0.99301, 137, 209, 168, 272
-0.993053, 249, 117, 312, 148
-0.993062, 381, 229, 412, 260
-0.993063, 169, 133, 232, 164
-0.993066, 377, 133, 440, 164
-0.99308, 157, 209, 188, 272
-0.99308, 233, 209, 264, 272
-0.993102, 169, 233, 200, 264
-0.993143, 225, 117, 256, 148
-0.993152, 325, 229, 356, 260
-0.993159, 425, 217, 488, 248
-0.993176, 353, 129, 384, 192
-0.993177, 65, 33, 128, 288
-0.993214, 417, 225, 448, 256
-0.993221, 405, 225, 436, 256
-0.993231, 1, 1, 64, 375
-0.993243, 285, 233, 316, 264
-0.993257, 389, 121, 420, 184
-0.993265, 253, 233, 284, 264
-0.993274, 453, 229, 484, 260
-0.993286, 125, 233, 156, 264
-0.993296, 193, 209, 224, 272
-0.993305, 217, 209, 248, 272
-0.993317, 441, 229, 472, 260
-0.993329, 273, 233, 304, 264
-0.993354, 129, 221, 192, 252
-0.993356, 353, 229, 384, 260
-0.993358, 273, 129, 336, 160
-0.993362, 305, 233, 336, 264
-0.993373, 85, 233, 116, 264
-0.993381, 109, 233, 140, 264
-0.993386, 145, 233, 176, 264
-0.99341, 393, 229, 424, 260
-0.993416, 241, 221, 304, 252
-0.993423, 225, 109, 288, 140
-0.993441, 89, 221, 152, 252
-0.993459, 157, 233, 188, 264
-0.993475, 261, 97, 292, 224
-0.993478, 265, 209, 296, 272
-0.993488, 289, 149, 352, 180
-0.993492, 353, 1, 416, 256
-0.993502, 369, 233, 400, 264
-0.993504, 213, 117, 244, 148
-0.993528, 33, 225, 96, 256
-0.993532, 181, 237, 212, 268
-0.993533, 241, 233, 272, 264
-0.993535, 97, 233, 128, 264
-0.993546, 201, 237, 232, 268
-0.993548, 97, 33, 160, 288
-0.99355, 249, 117, 280, 148
-0.993561, 377, 201, 408, 264
-0.993625, 241, 145, 304, 176
-0.993648, 149, 177, 180, 304
-0.993658, 69, 237, 100, 268
-0.993691, 173, 97, 204, 224
-0.993701, 213, 237, 244, 268
-0.993719, 229, 233, 260, 264
-0.993724, 209, 269, 272, 300
-0.993733, 161, 233, 416, 296
-0.993767, 153, 117, 216, 148
-0.99378, 233, 273, 296, 304
-0.993791, 361, 145, 424, 176
-0.993796, 145, 133, 208, 164
-0.993842, 177, 273, 240, 304
-0.993845, 365, 201, 396, 264
-0.993853, 205, 209, 236, 272
-0.993853, 401, 133, 464, 164
-0.993863, 429, 229, 460, 260
-0.993869, 469, 229, 500, 260
-0.993874, 237, 121, 268, 152
-0.993911, 257, 133, 288, 164
-0.993911, 49, 237, 80, 268
-0.993916, 1, 233, 32, 296
-0.993942, 221, 129, 252, 160
-0.993945, 85, 209, 116, 272
-0.993951, 321, 125, 384, 156
-0.993956, 341, 201, 372, 264
-0.993968, 313, 149, 376, 180
-0.99398, 9, 225, 72, 256
-0.993998, 121, 137, 184, 168
-0.994014, 325, 137, 356, 168
-0.994018, 153, 277, 216, 308
-0.99408, 313, 133, 344, 164
-0.99412, 181, 225, 212, 256
-0.994123, 129, 49, 384, 176
-0.994124, 385, 145, 448, 176
-0.994127, 65, 253, 128, 284
-0.994142, 169, 105, 232, 136
-0.994148, 153, 221, 216, 252
-0.99415, 161, 113, 416, 176
-0.994152, 193, 177, 224, 304
-0.994186, 337, 145, 400, 176
-0.994206, 1, 133, 64, 164
-0.99422, 305, 221, 336, 252
-0.994221, 321, 217, 384, 248
-0.994225, 265, 153, 328, 184
-0.994237, 113, 49, 240, 176
-0.99424, 293, 141, 324, 172
-0.994242, 429, 217, 460, 248
-0.994249, 269, 141, 300, 172
-0.994255, 281, 113, 312, 176
-0.994257, 209, 281, 272, 312
-0.994259, 297, 201, 328, 264
-0.994263, 293, 221, 324, 252
-0.994265, 65, 221, 128, 252
-0.994278, 245, 269, 276, 300
-0.994281, 433, 201, 464, 264
-0.994289, 193, 105, 256, 136
-0.994292, 369, 221, 400, 252
-0.994303, 33, 33, 96, 288
-0.994306, 193, 97, 224, 224
-0.994317, 201, 125, 232, 156
-0.994326, 389, 129, 420, 160
-0.99434, 249, 261, 312, 292
-0.994344, 145, 145, 208, 176
-0.994345, 37, 237, 68, 268
-0.994354, 393, 217, 424, 248
-0.994357, 53, 225, 84, 352
-0.994376, 361, 121, 424, 152
-0.994376, 349, 137, 380, 168
-0.994377, 125, 161, 156, 288
-0.994386, 441, 217, 472, 248
-0.994387, 233, 133, 264, 164
-0.994395, 401, 121, 432, 184
-0.9944, 337, 137, 368, 168
-0.994401, 229, 177, 260, 304
-0.994405, 57, 269, 120, 300
-0.994406, 177, 113, 208, 176
-0.994408, 213, 225, 244, 256
-0.994412, 317, 201, 348, 264
-0.994416, 21, 237, 52, 268
-0.994418, 277, 221, 308, 252
-0.99442, 177, 261, 240, 292
-0.994429, 405, 133, 436, 164
-0.994443, 193, 225, 224, 256
-0.994456, 369, 137, 400, 168
-0.994461, 305, 65, 432, 192
-0.994475, 177, 145, 240, 176
-0.994475, 97, 157, 160, 188
-0.994482, 41, 137, 104, 168
-0.994497, 57, 129, 120, 256
-0.994504, 245, 133, 276, 164
-0.994528, 261, 221, 292, 252
-0.99453, 89, 245, 152, 276
-0.994537, 153, 245, 216, 276
-0.994554, 121, 165, 184, 196
-0.994554, 9, 289, 72, 320
-0.99456, 5, 237, 36, 268
-0.994569, 361, 237, 424, 268
-0.994581, 281, 141, 312, 172
-0.994588, 177, 285, 240, 316
-0.994588, 273, 117, 336, 148
-0.994588, 361, 293, 424, 324
-0.994601, 137, 161, 168, 288
-0.994602, 409, 121, 472, 152
-0.994607, 241, 221, 272, 252
-0.994608, 385, 1, 448, 256
-0.99461, 209, 137, 240, 168
-0.994618, 65, 225, 96, 256
-0.99462, 309, 145, 340, 176
-0.994626, 353, 201, 384, 264
-0.994638, 193, 249, 256, 280
-0.994639, 117, 221, 148, 252
-0.994648, 129, 245, 192, 276
-0.99465, 337, 137, 368, 200
-0.994661, 453, 217, 484, 248
-0.994661, 9, 249, 72, 280
-0.994663, 333, 217, 364, 248
-0.994689, 257, 137, 288, 200
-0.994696, 469, 217, 500, 248
-0.9947, 129, 121, 192, 152
-0.994703, 137, 221, 168, 252
-0.994707, 153, 257, 216, 288
-0.994718, 461, 201, 492, 264
-0.994733, 181, 117, 212, 148
-0.994741, 433, 129, 496, 160
-0.994742, 121, 149, 184, 180
-0.994743, 129, 109, 192, 140
-0.994752, 349, 217, 380, 248
-0.994755, 237, 109, 268, 140
-0.994757, 261, 121, 292, 152
-0.994764, 185, 273, 216, 304
-0.994767, 145, 157, 208, 188
-0.994767, 89, 261, 152, 292
-0.99477, 417, 5, 480, 36
-0.994777, 157, 221, 188, 252
-0.994778, 201, 113, 232, 144
-0.994781, 221, 141, 252, 172
-0.994786, 41, 257, 104, 288
-0.994804, 381, 217, 412, 248
-0.994806, 305, 161, 368, 192
-0.99481, 385, 121, 448, 152
-0.994812, 25, 233, 56, 296
-0.994813, 89, 221, 120, 252
-0.994815, 385, 289, 448, 320
-0.99482, 217, 153, 280, 184
-0.99482, 389, 141, 420, 172
-0.994827, 425, 169, 488, 200
-0.994836, 73, 157, 136, 188
-0.994838, 329, 201, 360, 264
-0.994847, 249, 105, 312, 136
-0.994848, 189, 133, 220, 164
-0.994858, 73, 209, 104, 272
-0.99486, 449, 201, 480, 264
-0.994865, 105, 221, 136, 252
-0.99487, 129, 269, 192, 300
-0.994872, 241, 201, 368, 264
-0.994877, 317, 113, 348, 240
-0.994884, 237, 145, 268, 176
-0.994887, 433, 17, 496, 48
-0.994893, 329, 161, 392, 192
-0.994895, 241, 281, 272, 312
-0.994901, 377, 129, 408, 192
-0.994904, 5, 225, 36, 256
-0.994909, 409, 145, 472, 176
-0.994909, 337, 281, 400, 312
-0.994913, 97, 137, 160, 168
-0.994923, 65, 137, 128, 168
-0.994923, 25, 125, 88, 156
-0.994932, 53, 225, 84, 256
-0.994938, 297, 125, 360, 156
-0.994943, 273, 129, 304, 160
-0.994944, 241, 157, 304, 188
-0.994948, 297, 241, 360, 272
-0.994951, 361, 281, 424, 312
-0.994955, 337, 241, 400, 272
-0.994956, 217, 105, 248, 136
-0.99496, 281, 165, 344, 196
-0.994966, 153, 137, 184, 168
-0.994966, 417, 213, 448, 244
-0.994978, 405, 213, 436, 244
-0.994994, 233, 245, 296, 276
-0.994998, 233, 269, 264, 300
-0.995001, 105, 125, 168, 156
-0.995004, 97, 177, 160, 208
-0.995008, 333, 125, 364, 156
-0.995017, 233, 29, 296, 60
-0.995019, 225, 317, 288, 348
-0.99502, 173, 129, 204, 160
-0.995024, 229, 221, 260, 252
-0.995026, 25, 277, 88, 308
-0.995029, 385, 241, 448, 272
-0.995035, 373, 125, 404, 156
-0.995036, 233, 285, 296, 316
-0.99504, 29, 225, 60, 352
-0.995043, 337, 293, 400, 324
-0.995043, 1, 233, 500, 296
-0.995046, 169, 221, 200, 252
-0.995048, 321, 217, 352, 248
-0.99505, 201, 321, 264, 352
-0.995054, 73, 177, 136, 208
-0.995056, 265, 161, 296, 288
-0.995059, 249, 145, 280, 176
-0.99506, 257, 273, 320, 304
-0.995061, 233, 305, 296, 336
-0.995068, 321, 265, 384, 296
-0.995069, 353, 149, 384, 180
-0.995085, 197, 105, 228, 168
-0.995098, 269, 109, 300, 140
-0.995099, 197, 277, 228, 308
-0.995119, 181, 253, 212, 284
-0.995132, 301, 129, 332, 160
-0.995134, 65, 113, 320, 176
-0.995162, 405, 121, 436, 152
-0.995163, 37, 225, 68, 256
-0.995164, 357, 125, 388, 156
-0.995172, 285, 129, 316, 160
-0.995173, 173, 141, 204, 172
-0.995177, 321, 149, 352, 180
-0.99518, 193, 49, 320, 176
-0.995181, 257, 269, 288, 300
-0.995188, 345, 125, 376, 156
-0.995191, 77, 221, 108, 252
-0.995197, 61, 137, 92, 168
-0.995198, 141, 137, 172, 168
-0.995207, 369, 149, 400, 180
-0.995232, 173, 273, 204, 304
-0.995234, 25, 225, 56, 256
-0.995237, 181, 285, 212, 316
-0.995239, 69, 249, 100, 280
-0.995241, 417, 137, 448, 168
-0.995246, 105, 97, 168, 224
-0.995252, 81, 233, 208, 264
-0.995253, 49, 137, 80, 168
-0.995268, 169, 117, 200, 148
-0.995274, 469, 5, 500, 36
-0.995278, 269, 153, 300, 184
-0.995279, 293, 137, 324, 200
-0.995282, 297, 153, 328, 184
-0.995307, 177, 145, 304, 208
-0.995341, 65, 209, 320, 272
-0.995487, 217, 177, 248, 304
-0.995535, 193, 233, 320, 264
-0.995631, 81, 161, 208, 224
-0.995641, 257, 105, 384, 168
-0.995662, 295, 225, 310, 288
-0.99567, 361, 65, 424, 192
-0.99568, 225, 1, 480, 128
-0.99569, 353, 225, 480, 256
-0.995691, 9, 33, 72, 288
-0.995767, 97, 137, 352, 200
-0.995797, 305, 229, 432, 260
-0.995826, 177, 121, 304, 152
-0.995852, 57, 209, 88, 272
-0.995857, 17, 225, 48, 352
-0.995867, 257, 129, 500, 192
-0.995871, 127, 225, 142, 288
-0.995889, 37, 233, 68, 296
-0.995901, 241, 177, 272, 304
-0.995903, 241, 233, 368, 264
-0.995908, 393, 113, 424, 240
-0.995916, 419, 217, 434, 280
-0.995942, 161, 209, 416, 272
-0.99598, 313, 225, 328, 288
-0.996096, 329, 225, 344, 288
-0.996211, 401, 65, 464, 192
-0.996307, 33, 233, 160, 264
-0.996325, 353, 153, 480, 216
-0.996332, 129, 233, 256, 264
-0.996342, 257, 201, 500, 264
-0.996353, 119, 225, 134, 288
-0.996404, 365, 129, 396, 192
-0.99642, 193, 233, 208, 296
-0.996448, 343, 225, 358, 288
-0.996455, 257, 137, 384, 168
-0.996468, 289, 225, 304, 288
-0.996471, 349, 225, 364, 288
-0.996475, 175, 233, 190, 296
-0.996484, 87, 233, 102, 296
-0.996509, 403, 225, 418, 288
-0.996526, 393, 225, 408, 288
-0.996539, 253, 233, 268, 296
-0.996542, 177, 133, 304, 164
-0.996544, 5, 209, 36, 272
