1880
-0.997216, 247, 89, 262, 152
-0.997219, 305, 217, 336, 280
-0.997222, 209, 161, 272, 288
-0.99725, 273, 173, 400, 204
-0.99726, 347, 105, 362, 168
-0.997276, 269, 1, 300, 256
-0.997278, 285, 113, 300, 176
-0.997289, 233, 73, 248, 136
-0.997292, 449, 1, 480, 128
-0.997294, 331, 217, 346, 280
-0.997295, 1, 281, 128, 312
-0.997299, 253, 257, 284, 320
-0.9973, 311, 73, 326, 136
-0.997303, 337, 149, 464, 180
-0.997304, 65, 177, 192, 208
-0.99731, 1, 89, 256, 152
-0.997314, 97, 241, 352, 304
-0.997326, 369, 225, 384, 288
-0.997333, 1, 33, 64, 160
-0.997336, 73, 161, 104, 224
-0.997339, 57, 105, 88, 168
-0.997339, 1, 129, 32, 192
-0.997344, 321, 161, 336, 224
-0.997352, 1, 217, 256, 280
-0.997369, 161, 161, 288, 224
-0.997381, 221, 73, 236, 136
-0.997395, 65, 137, 320, 200
-0.99741, 1, 193, 128, 224
-0.997417, 321, 33, 352, 160
-0.997428, 361, 185, 376, 248
-0.997432, 241, 229, 368, 260
-0.997432, 301, 137, 316, 200
-0.997446, 1, 129, 500, 192
-0.99745, 351, 177, 366, 240
-0.997451, 97, 97, 224, 160
-0.997452, 317, 217, 348, 280
-0.997452, 1, 237, 128, 268
-0.997475, 65, 193, 320, 256
-0.9975, 465, 201, 496, 264
-0.99753, 337, 177, 352, 240
-0.997539, 273, 61, 400, 92
-0.997546, 81, 129, 144, 256
-0.997571, 321, 189, 448, 220
-0.997571, 289, 229, 416, 260
-0.997579, 161, 201, 416, 264
-0.997605, 1, 65, 500, 128
-0.997612, 353, 161, 480, 192
-0.99763, 273, 253, 400, 284
-0.997644, 369, 241, 496, 272
-0.997649, 17, 177, 144, 208
-0.997655, 65, 265, 320, 328
-0.997667, 161, 1, 224, 128
-0.997669, 341, 117, 356, 148
-0.997675, 337, 173, 464, 204
-0.99768, 199, 65, 214, 128
-0.997684, 353, 205, 480, 236
-0.997696, 17, 269, 144, 300
-0.997699, 329, 241, 344, 304
-0.997705, 369, 253, 496, 284
-0.997708, 209, 153, 336, 184
-0.997725, 47, 265, 62, 328
-0.997745, 277, 153, 308, 216
-0.997759, 331, 153, 346, 184
-0.997764, 359, 129, 374, 192
-0.997767, 183, 73, 198, 136
-0.997775, 377, 217, 408, 280
-0.997778, 343, 177, 358, 240
-0.997784, 341, 89, 356, 152
-0.997785, 177, 57, 304, 88
-0.997798, 269, 17, 300, 144
-0.997804, 369, 113, 400, 176
-0.997829, 17, 205, 144, 236
-0.99783, 1, 89, 128, 152
-0.997833, 347, 113, 362, 144
-0.997834, 311, 161, 326, 224
-0.997836, 215, 73, 230, 136
-0.997838, 313, 185, 328, 248
-0.997844, 81, 77, 208, 108
-0.997844, 333, 49, 364, 176
-0.997847, 321, 217, 448, 248
-0.997856, 85, 193, 116, 256
-0.997858, 81, 209, 208, 272
-0.997861, 321, 257, 448, 288
-0.997868, 273, 189, 400, 220
-0.997878, 49, 57, 176, 120
-0.997878, 341, 217, 356, 280
-0.997883, 283, 101, 298, 132
-0.997886, 1, 193, 500, 256
-0.997893, 369, 297, 496, 328
-0.997894, 323, 225, 338, 288
-0.997899, 49, 245, 176, 276
-0.997902, 267, 113, 282, 176
-0.997903, 161, 185, 288, 248
-0.997906, 117, 169, 148, 232
-0.997937, 441, 65, 472, 128
-0.997937, 141, 73, 172, 136
-0.997951, 241, 241, 368, 272
-0.997955, 225, 165, 352, 196
-0.997964, 297, 17, 328, 144
-0.99797, 321, 93, 448, 124
-0.997975, 279, 121, 294, 184
-0.997977, 227, 73, 242, 136
-0.997979, 265, 265, 296, 328
-0.99798, 17, 105, 144, 136
-0.997991, 193, 1, 256, 128
-0.997995, 247, 65, 262, 128
-0.998, 331, 141, 346, 172
-0.998, 365, 249, 396, 312
-0.998005, 353, 125, 368, 156
-0.998012, 273, 205, 400, 236
-0.998016, 377, 65, 440, 192
-0.998018, 321, 1, 448, 64
-0.998026, 261, 49, 276, 112
-0.998029, 453, 89, 484, 152
-0.99803, 363, 161, 378, 224
-0.99803, 351, 233, 366, 296
-0.998042, 225, 185, 352, 216
-0.998043, 329, 129, 344, 160
-0.998053, 329, 193, 360, 256
-0.998053, 335, 241, 350, 304
-0.998054, 335, 101, 350, 132
-0.998062, 177, 1, 304, 128
-0.998066, 1, 145, 32, 272
-0.998068, 237, 93, 252, 124
-0.998077, 307, 97, 322, 160
-0.998083, 41, 265, 56, 328
-0.998085, 53, 265, 68, 328
-0.998089, 291, 121, 306, 184
-0.998093, 65, 229, 192, 260
-0.998099, 205, 65, 220, 128
-0.998099, 321, 69, 448, 100
-0.998103, 81, 65, 208, 96
-0.998105, 363, 241, 378, 304
-0.998121, 177, 269, 304, 300
-0.998128, 369, 113, 496, 144
-0.998148, 49, 93, 176, 124
-0.998149, 97, 165, 224, 196
-0.998151, 101, 145, 132, 208
-0.998151, 409, 241, 424, 304
-0.998152, 1, 1, 256, 64
-0.998154, 369, 265, 496, 296
-0.998159, 353, 89, 368, 152
-0.998165, 241, 217, 368, 248
-0.998169, 247, 93, 262, 124
-0.998169, 335, 113, 350, 144
-0.99818, 257, 265, 384, 328
-0.998182, 65, 197, 192, 228
-0.998186, 1, 69, 128, 100
-0.998191, 97, 265, 224, 296
-0.998198, 349, 165, 364, 196
-0.998199, 373, 169, 404, 232
-0.998212, 157, 57, 188, 120
-0.998213, 359, 217, 374, 280
-0.998214, 65, 217, 192, 248
-0.998223, 289, 109, 304, 140
-0.998223, 291, 97, 306, 128
-0.998242, 285, 89, 300, 120
-0.998242, 275, 85, 290, 116
-0.998245, 375, 209, 390, 272
-0.998251, 271, 65, 286, 96
-0.998251, 331, 177, 346, 240
-0.998251, 369, 201, 384, 264
-0.998253, 1, 113, 256, 176
-0.998262, 409, 25, 440, 88
-0.998272, 321, 57, 448, 88
-0.998282, 309, 57, 340, 120
-0.998284, 17, 225, 144, 256
-0.998291, 1, 253, 128, 284
-0.998292, 343, 129, 358, 160
-0.998297, 17, 33, 144, 96
-0.998299, 49, 145, 176, 176
-0.998305, 241, 269, 368, 300
-0.998305, 329, 65, 344, 128
-0.998313, 193, 77, 208, 108
-0.998325, 327, 117, 342, 148
-0.998327, 335, 165, 350, 196
-0.998329, 337, 153, 352, 184
-0.998334, 305, 77, 320, 108
-0.998336, 49, 161, 176, 192
-0.99834, 229, 97, 244, 160
-0.998342, 297, 121, 360, 136
-0.998345, 415, 241, 430, 304
-0.998345, 113, 113, 240, 144
-0.998345, 265, 169, 296, 232
-0.998354, 97, 209, 128, 272
-0.998362, 309, 73, 340, 88
-0.998363, 313, 195, 344, 210
-0.998363, 401, 249, 432, 264
-0.998363, 257, 99, 288, 114
-0.998363, 457, 133, 488, 148
-0.998363, 33, 281, 64, 296
-0.998364, 77, 207, 108, 222
-0.998364, 105, 175, 136, 190
-0.998364, 465, 165, 496, 180
-0.998364, 353, 229, 384, 244
-0.998364, 305, 137, 336, 152
-0.998365, 333, 239, 364, 254
-0.998365, 345, 259, 376, 274
-0.998366, 213, 89, 244, 104
-0.998367, 9, 283, 40, 298
-0.998367, 239, 97, 254, 160
-0.998367, 317, 79, 348, 94
-0.998367, 145, 97, 176, 112
-0.998368, 401, 263, 432, 278
-0.998368, 297, 163, 328, 178
-0.998369, 169, 79, 200, 94
-0.998369, 117, 175, 148, 190
-0.998369, 325, 245, 356, 260
-0.99837, 361, 129, 392, 256
-0.99837, 233, 75, 264, 90
-0.998371, 253, 91, 284, 106
-0.998371, 297, 153, 328, 168
-0.998373, 273, 87, 304, 102
-0.998373, 353, 185, 384, 200
-0.998374, 345, 65, 376, 320
-0.998374, 117, 145, 148, 208
-0.998374, 297, 147, 328, 162
-0.998374, 353, 213, 384, 228
-0.998375, 269, 123, 300, 138
-0.998376, 345, 109, 376, 124
-0.998376, 49, 81, 80, 144
-0.998376, 353, 223, 384, 238
-0.998377, 189, 89, 220, 104
-0.998378, 389, 259, 420, 274
-0.998378, 177, 71, 208, 86
-0.998378, 5, 169, 36, 184
-0.998379, 77, 201, 108, 216
-0.998381, 321, 123, 352, 138
-0.998381, 345, 245, 376, 260
-0.998381, 401, 255, 432, 270
-0.998381, 149, 89, 180, 104
-0.998382, 165, 91, 196, 106
-0.998382, 21, 281, 52, 296
-0.998383, 17, 173, 48, 188
-0.998383, 321, 101, 352, 116
-0.998383, 461, 249, 492, 264
-0.998383, 445, 253, 476, 268
-0.998384, 193, 137, 320, 168
-0.998385, 313, 253, 344, 268
-0.998385, 333, 261, 364, 276
-0.998385, 45, 185, 76, 248
-0.998385, 307, 137, 322, 200
-0.998385, 293, 125, 324, 140
-0.998386, 315, 85, 330, 116
-0.998387, 261, 85, 292, 100
-0.998387, 325, 251, 356, 266
-0.998387, 165, 85, 196, 100
-0.998388, 1, 93, 128, 124
-0.998389, 309, 163, 340, 178
-0.99839, 245, 99, 276, 114
-0.99839, 341, 193, 372, 208
-0.998391, 313, 189, 344, 204
-0.998391, 351, 153, 366, 184
-0.998392, 93, 177, 124, 192
-0.998393, 333, 237, 348, 268
-0.998394, 197, 75, 228, 90
-0.998394, 321, 95, 352, 110
-0.998395, 361, 119, 392, 134
-0.998397, 321, 183, 352, 198
-0.998398, 277, 69, 292, 100
-0.9984, 369, 239, 400, 254
-0.9984, 353, 235, 384, 250
-0.998402, 225, 89, 256, 104
-0.998403, 245, 73, 276, 88
-0.998403, 241, 67, 272, 82
-0.998403, 301, 171, 332, 186
-0.998405, 369, 245, 400, 260
-0.998406, 221, 67, 252, 82
-0.998408, 201, 89, 232, 104
-0.998409, 353, 163, 384, 178
-0.998411, 273, 81, 304, 96
-0.998414, 255, 97, 270, 128
-0.998415, 297, 95, 328, 110
-0.998415, 359, 97, 374, 160
-0.998418, 265, 93, 296, 108
-0.998421, 225, 1, 480, 64
-0.998423, 1, 133, 128, 164
-0.998424, 301, 83, 332, 98
-0.998426, 331, 249, 346, 280
-0.998426, 289, 113, 320, 128
-0.998429, 309, 149, 340, 164
-0.998429, 113, 213, 240, 244
-0.998429, 309, 125, 340, 140
-0.998432, 325, 175, 356, 190
-0.998432, 353, 149, 384, 164
-0.998433, 177, 85, 208, 100
-0.998434, 337, 141, 352, 172
-0.998434, 17, 57, 144, 88
-0.998434, 337, 285, 464, 316
-0.998434, 341, 185, 372, 200
-0.998435, 177, 233, 304, 296
-0.998437, 335, 129, 350, 160
-0.998437, 325, 107, 356, 122
-0.998439, 313, 165, 376, 180
-0.998439, 313, 175, 344, 190
-0.99844, 261, 79, 292, 94
-0.99844, 225, 89, 240, 120
-0.998441, 317, 131, 348, 146
-0.998441, 349, 139, 380, 154
-0.998442, 241, 99, 304, 114
-0.998446, 369, 229, 496, 260
-0.998447, 289, 107, 320, 122
-0.998448, 349, 129, 380, 144
-0.998448, 185, 77, 216, 92
-0.998451, 317, 141, 348, 156
-0.998452, 353, 173, 384, 188
-0.998452, 261, 117, 292, 132
-0.998453, 225, 57, 352, 88
-0.998454, 277, 93, 308, 108
-0.998455, 233, 95, 264, 110
-0.998456, 249, 111, 280, 126
-0.998459, 329, 113, 360, 128
-0.99846, 403, 241, 418, 304
-0.998462, 353, 157, 384, 172
-0.998465, 281, 95, 344, 110
-0.998465, 309, 93, 340, 108
-0.998466, 437, 249, 468, 312
-0.998466, 49, 281, 176, 312
-0.998468, 341, 165, 356, 196
-0.99847, 185, 85, 200, 116
-0.998474, 369, 53, 496, 84
-0.998475, 285, 69, 300, 100
-0.998475, 109, 161, 124, 224
-0.998476, 281, 125, 312, 140
-0.998476, 201, 69, 232, 84
-0.998476, 225, 101, 256, 116
-0.998477, 273, 115, 304, 130
-0.99848, 293, 77, 324, 92
-0.99848, 269, 99, 300, 114
-0.998482, 189, 69, 220, 84
-0.998485, 253, 67, 284, 82
-0.998485, 73, 209, 104, 272
-0.998486, 237, 105, 268, 120
-0.998486, 297, 193, 328, 320
-0.998487, 257, 109, 320, 124
-0.998488, 321, 159, 352, 174
-0.998488, 297, 73, 312, 104
-0.99849, 193, 229, 320, 260
-0.998492, 269, 69, 300, 84
-0.998492, 339, 249, 354, 280
-0.998495, 269, 109, 300, 124
-0.998497, 277, 97, 292, 128
-0.998498, 321, 147, 352, 162
-0.998499, 185, 73, 200, 104
-0.9985, 305, 145, 368, 160
-0.9985, 321, 81, 448, 112
-0.9985, 213, 95, 244, 110
-0.998501, 299, 169, 314, 232
-0.998502, 285, 119, 316, 134
-0.998504, 281, 73, 312, 88
-0.998505, 145, 161, 272, 192
-0.998506, 347, 141, 362, 172
-0.998506, 287, 121, 302, 152
-0.998508, 321, 153, 352, 168
-0.99851, 337, 177, 368, 192
-0.998512, 1, 129, 16, 192
-0.998513, 321, 169, 352, 184
-0.998513, 285, 99, 316, 114
-0.998518, 69, 89, 100, 152
-0.998519, 345, 115, 376, 130
-0.998521, 209, 89, 224, 152
-0.998526, 257, 33, 288, 288
-0.998526, 305, 151, 368, 166
-0.998527, 129, 61, 256, 92
-0.998527, 33, 81, 160, 112
-0.998531, 1, 117, 128, 148
-0.998533, 177, 189, 304, 220
-0.99854, 65, 293, 192, 324
-0.998544, 337, 169, 368, 184
-0.998546, 297, 115, 360, 130
-0.998546, 291, 73, 306, 104
-0.998546, 65, 105, 192, 136
-0.998547, 321, 89, 336, 120
-0.998554, 177, 81, 192, 144
-0.998565, 369, 169, 384, 232
-0.998566, 441, 217, 472, 280
-0.998569, 329, 135, 360, 150
-0.998569, 305, 157, 368, 172
-0.998571, 265, 65, 280, 96
-0.998573, 341, 105, 356, 136
-0.998575, 225, 93, 288, 108
-0.998575, 97, 249, 224, 280
-0.998577, 185, 177, 248, 304
-0.998581, 35, 265, 50, 328
-0.998582, 201, 65, 216, 96
-0.998583, 273, 89, 336, 104
-0.998585, 337, 119, 400, 134
-0.998586, 1, 105, 32, 168
-0.998587, 17, 297, 144, 328
-0.998587, 335, 225, 350, 256
-0.998589, 253, 109, 268, 140
-0.998589, 231, 93, 246, 124
-0.99859, 333, 143, 364, 158
-0.998591, 193, 257, 320, 288
-0.998592, 355, 177, 370, 208
-0.998596, 241, 281, 368, 312
-0.998597, 209, 265, 336, 328
-0.998597, 333, 155, 364, 170
-0.998599, 441, 113, 472, 176
-0.998601, 337, 163, 368, 178
-0.998603, 261, 113, 276, 144
-0.998607, 289, 297, 416, 328
-0.998609, 329, 129, 360, 144
-0.998611, 223, 49, 238, 112
-0.998613, 349, 123, 380, 138
-0.998615, 1, 225, 500, 288
-0.998619, 325, 237, 340, 268
-0.998621, 1, 149, 128, 180
-0.998622, 373, 161, 404, 288
-0.998626, 49, 1, 176, 32
-0.998626, 329, 155, 392, 170
-0.998627, 429, 113, 460, 176
-0.998631, 297, 127, 360, 142
-0.998632, 257, 77, 320, 92
-0.998632, 225, 201, 352, 232
-0.998633, 327, 165, 342, 196
-0.998635, 313, 171, 376, 186
-0.998636, 257, 123, 320, 138
-0.998637, 333, 149, 364, 164
-0.998638, 29, 201, 60, 264
-0.99864, 219, 89, 234, 120
-0.99864, 195, 89, 210, 152
-0.998642, 103, 161, 118, 224
-0.998644, 129, 137, 256, 168
-0.998646, 313, 177, 376, 192
-0.998647, 369, 189, 496, 220
-0.998648, 3, 249, 18, 312
-0.998649, 333, 119, 364, 134
-0.998649, 297, 109, 360, 124
-0.99865, 191, 49, 206, 112
-0.998651, 345, 249, 360, 280
-0.998654, 295, 109, 310, 140
-0.998655, 305, 37, 432, 68
-0.998655, 49, 129, 176, 160
-0.998655, 357, 157, 372, 188
-0.998655, 369, 145, 400, 208
-0.998655, 381, 241, 412, 304
-0.998656, 177, 177, 304, 208
-0.998657, 145, 249, 272, 280
-0.998659, 369, 69, 496, 100
-0.998663, 323, 177, 338, 208
-0.998663, 245, 105, 260, 136
-0.998664, 49, 257, 176, 288
-0.998665, 297, 49, 312, 112
-0.998665, 5, 153, 20, 216
-0.998668, 317, 137, 332, 200
-0.998668, 223, 97, 238, 160
-0.99867, 29, 265, 44, 328
-0.998677, 353, 113, 368, 144
-0.998677, 97, 9, 352, 72
-0.998678, 317, 217, 332, 280
-0.998681, 289, 103, 352, 118
-0.998685, 151, 73, 166, 136
-0.998688, 369, 217, 496, 248
-0.998688, 465, 233, 496, 296
-0.998691, 273, 129, 304, 192
-0.998696, 161, 205, 288, 236
-0.998702, 129, 189, 256, 220
-0.998708, 327, 93, 342, 124
-0.998708, 13, 129, 44, 192
-0.99871, 241, 67, 304, 82
-0.998715, 365, 221, 380, 252
-0.998719, 307, 49, 322, 112
-0.998719, 1, 177, 16, 240
-0.998719, 485, 257, 500, 320
-0.998727, 245, 17, 276, 144
-0.998727, 177, 91, 240, 106
-0.998728, 229, 49, 244, 112
-0.998729, 341, 237, 356, 268
-0.998733, 289, 173, 352, 188
-0.998733, 281, 81, 344, 96
-0.998734, 347, 81, 362, 144
-0.998735, 113, 149, 240, 180
-0.998737, 321, 225, 336, 256
-0.998739, 113, 237, 240, 268
-0.998742, 277, 121, 292, 152
-0.998743, 321, 125, 384, 140
-0.998744, 369, 101, 496, 132
-0.998744, 269, 81, 284, 112
-0.998744, 115, 161, 130, 224
-0.998748, 321, 269, 448, 300
-0.99875, 369, 5, 496, 36
-0.998751, 421, 241, 436, 304
-0.998752, 313, 185, 376, 200
-0.998754, 269, 117, 284, 148
-0.998758, 245, 1, 276, 256
-0.998763, 369, 17, 496, 48
-0.998763, 255, 65, 270, 96
-0.998765, 179, 77, 194, 108
-0.99877, 325, 105, 340, 136
-0.998772, 201, 89, 216, 152
-0.998773, 309, 209, 340, 329
-0.998773, 213, 49, 228, 112
-0.998774, 1, 41, 128, 72
-0.998775, 261, 97, 276, 128
-0.998776, 305, 139, 368, 154
-0.998781, 107, 185, 122, 248
-0.998782, 343, 177, 358, 208
-0.998789, 321, 5, 448, 36
-0.998791, 297, 133, 360, 148
-0.998793, 217, 67, 280, 82
-0.998796, 349, 257, 364, 320
-0.998796, 273, 115, 336, 130
-0.998797, 329, 221, 344, 252
-0.998802, 317, 57, 332, 120
-0.998805, 321, 249, 384, 264
-0.998806, 463, 201, 478, 264
-0.998807, 319, 237, 334, 268
-0.998809, 303, 145, 318, 176
-0.998813, 335, 73, 350, 136
-0.998816, 185, 69, 248, 84
-0.998819, 289, 163, 352, 178
-0.99882, 349, 101, 364, 132
-0.998824, 329, 149, 392, 164
-0.998824, 193, 65, 208, 96
-0.998825, 323, 65, 338, 128
-0.998826, 337, 113, 400, 128
-0.998828, 129, 177, 256, 208
-0.998829, 323, 201, 338, 264
-0.99883, 325, 249, 340, 280
-0.99883, 183, 97, 198, 160
-0.998832, 463, 225, 478, 288
-0.998832, 21, 185, 36, 248
-0.998832, 397, 233, 412, 296
-0.998833, 341, 221, 356, 252
-0.998834, 239, 105, 254, 136
-0.998835, 293, 85, 308, 116
-0.998837, 209, 107, 272, 122
-0.998837, 189, 97, 204, 160
-0.99884, 365, 97, 380, 160
-0.99884, 355, 137, 370, 168
-0.998841, 293, 153, 308, 216
-0.998844, 311, 73, 326, 104
-0.998845, 253, 85, 268, 116
-0.998845, 209, 69, 224, 100
-0.998845, 333, 193, 348, 224
-0.99885, 231, 81, 246, 112
-0.998851, 59, 265, 74, 328
-0.998858, 65, 13, 192, 44
-0.99886, 191, 89, 206, 120
-0.998861, 429, 65, 460, 128
-0.998861, 49, 45, 176, 76
-0.998863, 241, 117, 304, 132
-0.99887, 169, 49, 200, 112
-0.998871, 15, 185, 30, 248
-0.998873, 337, 171, 400, 186
-0.998875, 337, 163, 400, 178
-0.998876, 345, 153, 360, 184
-0.998877, 81, 193, 96, 256
-0.998877, 341, 113, 356, 240
-0.998879, 361, 173, 376, 204
-0.998882, 245, 81, 260, 112
-0.998882, 237, 81, 252, 112
-0.998882, 401, 253, 464, 268
-0.998882, 313, 161, 328, 192
-0.998887, 263, 81, 278, 112
-0.998889, 369, 85, 496, 116
-0.998892, 233, 79, 296, 94
-0.998892, 51, 241, 66, 304
-0.998892, 361, 243, 424, 258
-0.998892, 49, 117, 176, 148
-0.998893, 35, 277, 50, 308
-0.998894, 57, 89, 72, 152
-0.998896, 355, 257, 370, 288
-0.998897, 17, 13, 144, 44
-0.998897, 347, 237, 362, 268
-0.998897, 345, 139, 408, 154
-0.998904, 345, 127, 408, 142
-0.998905, 93, 185, 108, 248
-0.998905, 335, 97, 350, 224
-0.998911, 1, 97, 64, 224
-0.998918, 369, 241, 384, 272
-0.998921, 249, 91, 312, 106
-0.998922, 153, 89, 216, 104
-0.998923, 17, 281, 80, 296
-0.998927, 361, 185, 376, 216
-0.998931, 349, 177, 364, 208
-0.998931, 269, 97, 284, 128
-0.998931, 433, 249, 496, 264
-0.998932, 199, 81, 214, 112
-0.998937, 337, 255, 400, 270
-0.998938, 365, 209, 380, 240
-0.998939, 201, 97, 264, 112
-0.998941, 27, 277, 42, 308
-0.998942, 363, 197, 378, 228
-0.998943, 293, 121, 308, 152
-0.998943, 303, 65, 318, 96
-0.998944, 265, 71, 328, 86
-0.998945, 361, 117, 424, 132
-0.998949, 173, 77, 188, 108
-0.998949, 329, 181, 344, 212
-0.99895, 9, 225, 40, 288
-0.998951, 51, 185, 66, 216
-0.998951, 281, 57, 296, 88
-0.998955, 363, 249, 378, 280
-0.998956, 317, 185, 332, 216
-0.998956, 49, 33, 112, 160
-0.998956, 339, 189, 354, 220
-0.998957, 329, 113, 344, 240
-0.998959, 65, 1, 192, 64
-0.998959, 233, 109, 296, 124
-0.99896, 377, 261, 440, 276
-0.998961, 321, 243, 384, 258
-0.998962, 297, 97, 312, 128
-0.998965, 249, 65, 264, 96
-0.998967, 3, 245, 18, 276
-0.998968, 305, 97, 368, 112
-0.998971, 41, 277, 56, 308
-0.998971, 349, 261, 364, 292
-0.998972, 371, 229, 386, 260
-0.998972, 277, 177, 308, 240
-0.998975, 65, 185, 80, 216
-0.998976, 345, 237, 408, 252
-0.998976, 361, 251, 424, 266
-0.998981, 205, 81, 220, 112
-0.998981, 347, 113, 362, 240
-0.998983, 33, 169, 96, 184
-0.998985, 329, 225, 392, 240
-0.998985, 345, 133, 408, 148
-0.998988, 299, 85, 314, 116
-0.998989, 299, 157, 314, 188
-0.99899, 297, 195, 360, 210
-0.998994, 417, 49, 448, 112
-0.998995, 165, 81, 180, 112
-0.998995, 371, 213, 386, 244
-0.998997, 57, 185, 72, 216
-0.998998, 325, 153, 340, 184
-0.999001, 361, 233, 376, 264
-0.999001, 353, 241, 368, 272
-0.999011, 1, 171, 64, 186
-0.999011, 197, 41, 228, 104
-0.999014, 129, 81, 160, 144
-0.99902, 289, 185, 352, 200
-0.999025, 193, 75, 256, 90
-0.999025, 305, 77, 368, 92
-0.999028, 321, 195, 384, 210
-0.999029, 65, 25, 192, 88
-0.99903, 1, 33, 500, 96
-0.999035, 321, 235, 384, 250
-0.999036, 329, 219, 392, 234
-0.999041, 177, 85, 240, 100
-0.999041, 241, 85, 304, 100
-0.999047, 261, 193, 292, 256
-0.999049, 353, 153, 416, 168
-0.99905, 289, 227, 352, 242
-0.99905, 409, 163, 472, 178
-0.999052, 57, 171, 120, 186
-0.999052, 57, 201, 120, 216
-0.999054, 353, 177, 416, 192
-0.999056, 241, 275, 304, 290
-0.99906, 433, 255, 496, 270
-0.999061, 9, 165, 72, 180
-0.999064, 281, 153, 344, 168
-0.999067, 81, 177, 144, 192
-0.999068, 401, 247, 464, 262
-0.999068, 281, 251, 344, 266
-0.999069, 105, 175, 168, 190
-0.999074, 129, 137, 256, 200
-0.999078, 265, 129, 328, 144
-0.99908, 9, 179, 72, 194
-0.999083, 265, 169, 328, 184
-0.999089, 201, 89, 264, 104
-0.999089, 233, 73, 296, 88
-0.999089, 137, 95, 200, 110
-0.99909, 329, 211, 392, 226
-0.99909, 353, 261, 416, 276
-0.999093, 265, 103, 328, 118
-0.999094, 313, 89, 376, 104
-0.999094, 353, 309, 416, 324
-0.999095, 217, 115, 280, 130
-0.999097, 321, 107, 384, 122
-0.999098, 281, 145, 344, 160
-0.9991, 321, 201, 384, 216
-0.9991, 137, 83, 200, 98
-0.999105, 281, 139, 344, 154
-0.999107, 257, 191, 320, 206
-0.999107, 33, 195, 96, 210
-0.999108, 113, 209, 144, 272
-0.999114, 401, 259, 464, 274
-0.999116, 57, 177, 120, 192
-0.999117, 321, 133, 384, 148
-0.999118, 81, 169, 144, 184
-0.999118, 9, 199, 72, 214
-0.999118, 177, 97, 240, 112
-0.999119, 1, 237, 64, 252
-0.999122, 313, 259, 376, 274
-0.999126, 169, 75, 232, 90
-0.999126, 305, 83, 368, 98
-0.999133, 121, 217, 184, 232
-0.999135, 33, 203, 96, 218
-0.999137, 417, 133, 480, 148
-0.999141, 25, 289, 88, 304
-0.999142, 345, 231, 408, 246
-0.999143, 297, 71, 360, 86
-0.999143, 353, 215, 416, 230
-0.999144, 385, 303, 448, 318
-0.999144, 237, 113, 268, 240
-0.999145, 49, 271, 112, 286
-0.999146, 25, 275, 88, 290
-0.999146, 289, 179, 352, 194
-0.999146, 209, 83, 272, 98
-0.999147, 433, 163, 496, 178
-0.999149, 361, 187, 376, 202
-0.999151, 265, 231, 328, 246
-0.999152, 339, 105, 354, 120
-0.999152, 323, 185, 338, 200
-0.999153, 331, 235, 346, 250
-0.999153, 337, 189, 400, 204
-0.999154, 49, 239, 112, 254
-0.999155, 335, 161, 350, 288
-0.999159, 255, 77, 270, 92
-0.999161, 349, 261, 364, 276
-0.999162, 347, 135, 362, 150
-0.999162, 449, 253, 464, 268
-0.999162, 301, 147, 316, 162
-0.999163, 169, 89, 184, 104
-0.999164, 301, 153, 316, 168
-0.999165, 337, 261, 352, 276
-0.999166, 281, 81, 296, 208
-0.999166, 321, 229, 336, 244
-0.999167, 337, 237, 352, 252
-0.999167, 233, 89, 248, 104
-0.999169, 239, 77, 254, 92
-0.999169, 337, 183, 352, 198
-0.999169, 355, 261, 370, 276
-0.999169, 307, 93, 322, 108
-0.999171, 353, 145, 368, 272
-0.999175, 327, 99, 342, 114
-0.999175, 397, 1, 428, 64
-0.999177, 263, 73, 278, 88
-0.999189, 331, 227, 346, 242
-0.999189, 325, 147, 340, 162
-0.999192, 247, 95, 262, 110
-0.999199, 275, 81, 290, 208
-0.999199, 355, 141, 370, 156
-0.9992, 275, 85, 290, 100
-0.999202, 335, 219, 350, 234
-0.999202, 265, 67, 280, 82
-0.999203, 333, 245, 348, 260
-0.999204, 339, 225, 354, 240
-0.999206, 281, 91, 296, 106
-0.999207, 245, 73, 260, 88
-0.99921, 185, 79, 200, 94
-0.999213, 335, 175, 350, 190
-0.999216, 353, 115, 368, 130
-0.999217, 191, 79, 206, 94
-0.999218, 207, 69, 222, 84
-0.999224, 297, 115, 312, 130
-0.999224, 325, 117, 340, 132
-0.999225, 279, 123, 294, 138
-0.999226, 329, 189, 344, 204
-0.999231, 355, 147, 370, 162
-0.999235, 325, 175, 340, 190
-0.999236, 359, 175, 374, 190
-0.999236, 287, 73, 302, 88
-0.999236, 181, 85, 196, 100
-0.999239, 359, 163, 374, 178
-0.999248, 365, 225, 380, 240
-0.99925, 341, 161, 356, 288
-0.999251, 341, 167, 356, 182
-0.999252, 219, 93, 234, 108
-0.999257, 331, 183, 346, 198
-0.999263, 331, 195, 346, 210
-0.999267, 321, 81, 336, 208
-0.999273, 247, 67, 262, 82
-0.999274, 241, 97, 256, 112
-0.999274, 335, 251, 350, 266
-0.99928, 361, 193, 376, 320
-0.999282, 325, 169, 340, 184
-0.999284, 343, 259, 358, 274
-0.999288, 269, 49, 284, 176
-0.999289, 225, 91, 240, 106
-0.999294, 353, 135, 368, 150
-0.999295, 295, 81, 310, 208
-0.999297, 275, 79, 290, 94
-0.9993, 193, 67, 208, 82
-0.9993, 323, 161, 338, 288
