1871
-0.979249, 113, 137, 144, 200
-0.979285, 153, 193, 216, 256
-0.979314, 297, 129, 328, 256
-0.979354, 417, 153, 480, 216
-0.97938, 129, 105, 160, 168
-0.979544, 301, 145, 332, 208
-0.979595, 225, 33, 352, 160
-0.979612, 137, 81, 168, 208
-0.979686, 65, 105, 192, 168
-0.979734, 289, 145, 320, 208
-0.979767, 125, 129, 156, 256
-0.9799, 245, 129, 276, 192
-0.979966, 297, 169, 360, 232
-0.980029, 109, 185, 140, 248
-0.980101, 97, 17, 160, 144
-0.980186, 249, 201, 312, 264
-0.9805, 225, 161, 288, 224
-0.980581, 161, 129, 224, 192
-0.980842, 85, 145, 116, 208
-0.980873, 9, 65, 40, 192
-0.981046, 57, 97, 120, 160
-0.981335, 85, 161, 116, 288
-0.981359, 97, 65, 160, 320
-0.981574, 69, 73, 100, 136
-0.98167, 117, 105, 148, 168
-0.98192, 85, 185, 116, 248
-0.981928, 361, 121, 424, 184
-0.982028, 161, 209, 224, 333
-0.982093, 201, 65, 264, 320
-0.982127, 57, 81, 88, 208
-0.982174, 145, 97, 176, 160
-0.982372, 97, 193, 224, 256
-0.982407, 157, 81, 188, 144
-0.982539, 257, 129, 288, 256
-0.982589, 305, 81, 368, 208
-0.982691, 49, 65, 112, 320
-0.98275, 73, 209, 136, 272
-0.982808, 125, 65, 156, 192
-0.982816, 281, 121, 344, 184
-0.982832, 317, 145, 348, 208
-0.982951, 177, 65, 240, 320
-0.982959, 281, 169, 312, 232
-0.983076, 209, 129, 336, 192
-0.983112, 385, 81, 448, 208
-0.983133, 25, 65, 56, 192
-0.983183, 257, 145, 384, 208
-0.983196, 69, 81, 100, 208
-0.983243, 65, 129, 96, 256
-0.983287, 1, 145, 128, 208
-0.983423, 153, 129, 184, 256
-0.983496, 353, 33, 480, 160
-0.98352, 161, 169, 288, 232
-0.983532, 181, 113, 212, 240
-0.983609, 81, 81, 112, 208
-0.983682, 193, 201, 320, 264
-0.98371, 41, 121, 104, 184
-0.983798, 409, 129, 472, 192
-0.983827, 173, 81, 204, 144
-0.98387, 241, 105, 304, 168
-0.98393, 353, 193, 416, 320
-0.983935, 265, 145, 296, 208
-0.983954, 273, 33, 400, 160
-0.984052, 33, 49, 96, 112
-0.984055, 45, 65, 76, 192
-0.98408, 17, 1, 80, 128
-0.984115, 309, 177, 340, 240
-0.984181, 237, 113, 268, 240
-0.984184, 433, 81, 496, 208
-0.984199, 121, 65, 184, 320
-0.984247, 113, 65, 144, 192
-0.984367, 169, 105, 200, 168
-0.984475, 225, 81, 256, 208
-0.984499, 97, 129, 128, 256
-0.984621, 85, 81, 116, 144
-0.984646, 353, 145, 480, 208
-0.984681, 97, 145, 128, 208
-0.984702, 385, 121, 448, 184
-0.984714, 1, 225, 64, 288
-0.984724, 97, 209, 160, 333
-0.984754, 277, 145, 308, 272
-0.984808, 65, 145, 96, 208
-0.984912, 309, 177, 340, 304
-0.98494, 329, 121, 392, 184
-0.984944, 233, 121, 264, 184
-0.985018, 133, 81, 164, 144
-0.985062, 161, 145, 288, 208
-0.985069, 425, 105, 488, 168
-0.985094, 133, 185, 164, 248
-0.985124, 73, 177, 104, 240
-0.98519, 181, 161, 212, 288
-0.985226, 145, 17, 208, 144
-0.985429, 153, 65, 216, 320
-0.985471, 161, 169, 192, 232
-0.985508, 205, 113, 236, 240
-0.985831, 97, 201, 128, 264
-0.985859, 137, 145, 168, 272
-0.985865, 109, 81, 140, 144
-0.985912, 289, 177, 320, 304
-0.985923, 185, 81, 216, 144
-0.985975, 225, 65, 288, 320
-0.986027, 201, 105, 232, 168
-0.986041, 185, 57, 248, 120
-0.986087, 57, 81, 88, 144
-0.986124, 9, 73, 40, 136
-0.986148, 325, 129, 356, 256
-0.986236, 213, 65, 244, 192
-0.986274, 217, 97, 280, 160
-0.986324, 305, 121, 368, 184
-0.986326, 169, 113, 200, 240
-0.986387, 221, 97, 252, 160
-0.986412, 1, 105, 64, 168
-0.986418, 385, 193, 448, 320
-0.986422, 225, 17, 288, 144
-0.98649, 129, 1, 192, 333
-0.986514, 97, 81, 128, 144
-0.986525, 9, 33, 72, 288
-0.986543, 409, 193, 472, 320
-0.986685, 165, 161, 196, 288
-0.986816, 113, 161, 144, 288
-0.986832, 161, 65, 192, 192
-0.98687, 149, 81, 180, 208
-0.986872, 193, 169, 224, 232
-0.986875, 329, 209, 392, 333
-0.986939, 41, 233, 104, 296
-0.986974, 469, 145, 500, 272
-0.987017, 241, 105, 368, 168
-0.987096, 73, 65, 136, 320
-0.987171, 177, 33, 304, 160
-0.987177, 357, 145, 388, 208
-0.987222, 241, 177, 272, 304
-0.987242, 145, 201, 272, 264
-0.987256, 17, 105, 144, 168
-0.987272, 101, 177, 132, 304
-0.987377, 309, 129, 340, 256
-0.987385, 89, 57, 152, 120
-0.987385, 193, 217, 256, 280
-0.9874, 417, 145, 448, 272
-0.987442, 149, 169, 180, 232
-0.987485, 305, 193, 368, 256
-0.987488, 369, 113, 496, 176
-0.98754, 89, 1, 152, 333
-0.987605, 373, 145, 404, 272
-0.987684, 73, 177, 104, 304
-0.987814, 121, 81, 152, 144
-0.987865, 97, 121, 128, 184
-0.987885, 437, 129, 468, 256
-0.987886, 49, 209, 176, 272
-0.987897, 409, 65, 472, 320
-0.987908, 153, 129, 184, 192
-0.98792, 213, 121, 244, 184
-0.987932, 193, 161, 224, 288
-0.987947, 433, 209, 496, 333
-0.988014, 453, 97, 484, 224
-0.98814, 433, 65, 496, 320
-0.988246, 197, 65, 228, 192
-0.988266, 25, 73, 56, 136
-0.988322, 241, 201, 368, 264
-0.988345, 41, 73, 72, 136
-0.988352, 177, 81, 304, 144
-0.988423, 181, 105, 212, 168
-0.988525, 221, 193, 252, 256
-0.988532, 401, 145, 432, 272
-0.988573, 193, 113, 224, 240
-0.988578, 329, 145, 360, 208
-0.988652, 361, 145, 392, 272
-0.988719, 229, 177, 260, 304
-0.988782, 389, 129, 420, 256
-0.988813, 465, 153, 496, 216
-0.988855, 9, 113, 40, 240
-0.988868, 337, 145, 368, 272
-0.988894, 137, 161, 168, 224
-0.989065, 177, 193, 208, 256
-0.989082, 265, 97, 328, 160
-0.989098, 9, 49, 72, 112
-0.989106, 169, 1, 232, 333
-0.98918, 369, 97, 400, 224
-0.989229, 209, 81, 240, 144
-0.989274, 425, 81, 488, 144
-0.989277, 113, 57, 176, 120
-0.989277, 349, 145, 380, 272
-0.989333, 121, 209, 184, 272
-0.989367, 65, 129, 320, 192
-0.989377, 89, 181, 152, 212
-0.989402, 25, 169, 88, 232
-0.989439, 449, 145, 480, 272
-0.989479, 173, 65, 204, 192
-0.989503, 33, 97, 96, 160
-0.989547, 321, 97, 384, 160
-0.989574, 145, 121, 208, 152
-0.989612, 297, 193, 328, 256
-0.989695, 437, 153, 468, 216
-0.989703, 121, 1, 184, 128
-0.989721, 121, 177, 152, 240
-0.989742, 45, 145, 76, 208
-0.989804, 393, 145, 424, 208
-0.989808, 249, 193, 312, 224
-0.989826, 105, 137, 168, 168
-0.989857, 169, 17, 232, 144
-0.989888, 29, 129, 60, 256
-0.989904, 53, 129, 84, 256
-0.989927, 281, 173, 344, 204
-0.989931, 289, 121, 416, 184
-0.989992, 137, 57, 200, 120
-0.990001, 41, 129, 72, 256
-0.990071, 277, 193, 308, 320
-0.990111, 113, 209, 144, 272
-0.99012, 373, 145, 404, 208
-0.990146, 217, 73, 280, 136
-0.990155, 417, 145, 448, 208
-0.990158, 281, 97, 312, 224
-0.990214, 305, 33, 368, 160
-0.990231, 165, 193, 196, 256
-0.990272, 201, 129, 232, 192
-0.990303, 229, 153, 260, 216
-0.990305, 217, 129, 248, 256
-0.99033, 145, 189, 208, 220
-0.990336, 357, 97, 388, 224
-0.990354, 121, 121, 184, 152
-0.990403, 377, 97, 440, 160
-0.990428, 201, 121, 264, 152
-0.990459, 105, 193, 168, 224
-0.990462, 109, 161, 140, 224
-0.99047, 77, 33, 108, 160
-0.990477, 177, 121, 240, 152
-0.990489, 177, 193, 240, 224
-0.990498, 81, 193, 144, 224
-0.990513, 185, 65, 216, 192
-0.990522, 277, 201, 308, 264
-0.990532, 377, 209, 440, 272
-0.990554, 225, 133, 288, 164
-0.990589, 257, 149, 320, 180
-0.990614, 281, 185, 344, 216
-0.990635, 81, 57, 208, 120
-0.990639, 281, 33, 344, 288
-0.990639, 201, 1, 264, 333
-0.990648, 353, 169, 416, 232
-0.990651, 453, 153, 484, 216
-0.990652, 41, 1, 104, 333
-0.990656, 405, 145, 436, 208
-0.990736, 201, 197, 264, 228
-0.990772, 41, 17, 72, 144
-0.990806, 125, 153, 156, 216
-0.990822, 425, 97, 456, 224
-0.990852, 105, 161, 168, 192
-0.990866, 409, 49, 472, 176
-0.990877, 65, 1, 128, 333
-0.990878, 65, 181, 128, 212
-0.990886, 1, 1, 64, 333
-0.990907, 233, 209, 264, 272
-0.990912, 161, 105, 224, 136
-0.990924, 137, 109, 200, 140
-0.990944, 145, 73, 176, 136
-0.990951, 145, 173, 208, 204
-0.990975, 273, 197, 336, 228
-0.991011, 297, 169, 328, 200
-0.991013, 169, 169, 232, 200
-0.991032, 341, 145, 372, 208
-0.991081, 253, 177, 284, 304
-0.991107, 81, 133, 144, 164
-0.991117, 17, 145, 48, 208
-0.991121, 257, 65, 320, 320
-0.991185, 193, 209, 224, 333
-0.991187, 125, 177, 156, 304
-0.991189, 209, 201, 240, 264
-0.991203, 205, 161, 236, 288
-0.991209, 85, 209, 116, 333
-0.991214, 197, 81, 228, 144
-0.99126, 385, 65, 448, 320
-0.991275, 233, 149, 296, 180
-0.991285, 65, 81, 128, 112
-0.991291, 345, 97, 376, 224
-0.991304, 81, 145, 144, 176
-0.991309, 465, 97, 496, 224
-0.991315, 241, 205, 304, 236
-0.991322, 225, 193, 288, 224
-0.991352, 129, 169, 384, 232
-0.991361, 177, 205, 240, 236
-0.991367, 201, 165, 264, 196
-0.991381, 197, 209, 228, 272
-0.991381, 413, 97, 444, 224
-0.991382, 49, 169, 112, 200
-0.9914, 177, 89, 240, 120
-0.991401, 1, 225, 128, 288
-0.991402, 129, 161, 192, 192
-0.99142, 73, 169, 136, 200
-0.991429, 137, 149, 200, 180
-0.991432, 1, 129, 500, 192
-0.991459, 89, 205, 152, 236
-0.991464, 269, 169, 300, 232
-0.991469, 225, 181, 288, 212
-0.991473, 217, 177, 248, 304
-0.99148, 125, 129, 156, 160
-0.991483, 249, 177, 312, 208
-0.991499, 337, 193, 400, 256
-0.991511, 49, 201, 112, 264
-0.991523, 105, 105, 168, 136
-0.991534, 33, 169, 288, 232
-0.991537, 265, 161, 328, 192
-0.991538, 185, 181, 248, 212
-0.99158, 321, 177, 352, 304
-0.991599, 305, 149, 368, 180
-0.991648, 145, 201, 208, 232
-0.991652, 57, 193, 120, 224
-0.991653, 25, 77, 88, 108
-0.991697, 185, 109, 248, 140
-0.991712, 385, 177, 448, 240
-0.991739, 113, 181, 176, 212
-0.991762, 169, 225, 232, 288
-0.991791, 85, 181, 116, 212
-0.991809, 49, 145, 112, 176
-0.991813, 1, 77, 64, 108
-0.991825, 89, 85, 152, 116
-0.991826, 305, 173, 368, 204
-0.991834, 145, 85, 208, 116
-0.991869, 321, 169, 384, 232
-0.991876, 321, 65, 384, 320
-0.991895, 9, 209, 40, 333
-0.991912, 361, 121, 392, 184
-0.991937, 121, 85, 184, 116
-0.991953, 273, 137, 336, 168
-0.992, 369, 33, 432, 160
-0.992029, 453, 129, 484, 192
-0.992033, 265, 1, 328, 128
-0.992035, 97, 185, 128, 216
-0.992039, 321, 177, 352, 240
-0.992039, 201, 93, 264, 124
-0.992052, 105, 149, 168, 180
-0.992055, 293, 81, 324, 208
-0.992058, 249, 137, 312, 168
-0.992063, 353, 97, 416, 160
-0.992076, 265, 1, 328, 64
-0.992088, 97, 225, 160, 288
-0.992104, 241, 81, 304, 144
-0.992112, 309, 173, 340, 204
-0.992114, 17, 89, 80, 120
-0.992122, 441, 129, 472, 192
-0.992125, 217, 209, 280, 240
-0.992143, 181, 169, 212, 200
-0.992151, 129, 133, 192, 164
-0.992169, 57, 101, 120, 132
-0.992172, 181, 209, 212, 333
-0.992174, 89, 121, 152, 152
-0.992201, 385, 149, 448, 180
-0.992204, 281, 149, 344, 180
-0.992216, 137, 125, 168, 156
-0.992217, 217, 105, 280, 136
-0.992221, 33, 137, 64, 200
-0.992242, 101, 33, 132, 160
-0.992255, 25, 209, 88, 272
-0.992256, 41, 181, 104, 212
-0.992274, 25, 209, 56, 333
-0.992299, 233, 225, 296, 288
-0.99231, 257, 145, 500, 208
-0.992311, 121, 205, 184, 236
-0.992312, 305, 185, 368, 216
-0.992339, 57, 33, 88, 160
-0.992339, 81, 105, 144, 136
-0.992339, 57, 133, 120, 164
-0.992376, 241, 161, 304, 192
-0.99238, 433, 153, 496, 184
-0.992405, 345, 149, 408, 180
-0.992415, 149, 121, 180, 152
-0.99243, 81, 157, 144, 188
-0.992435, 1, 81, 256, 144
-0.992436, 141, 193, 172, 320
-0.992454, 265, 177, 296, 304
-0.992455, 337, 1, 400, 333
-0.992459, 181, 145, 212, 208
-0.992486, 361, 65, 424, 320
-0.992497, 113, 209, 144, 333
-0.992502, 409, 153, 472, 184
-0.992502, 33, 193, 288, 256
-0.992507, 161, 209, 192, 333
-0.992519, 249, 185, 280, 248
-0.992533, 425, 105, 488, 136
-0.992562, 161, 57, 224, 120
-0.992565, 193, 149, 256, 180
-0.992579, 117, 189, 148, 220
-0.99259, 265, 1, 328, 333
-0.992595, 433, 141, 496, 172
-0.992601, 1, 101, 64, 132
-0.992608, 241, 117, 304, 148
-0.992614, 173, 121, 204, 152
-0.992633, 249, 81, 280, 208
-0.992662, 373, 121, 404, 184
-0.992668, 425, 117, 488, 148
-0.992687, 233, 125, 264, 156
-0.992693, 369, 81, 496, 144
-0.992696, 269, 97, 300, 224
-0.99271, 409, 177, 472, 240
-0.992729, 353, 137, 416, 168
-0.992773, 1, 225, 64, 256
-0.992804, 297, 193, 328, 224
-0.992812, 153, 133, 216, 164
-0.992818, 17, 49, 144, 112
-0.992826, 401, 97, 464, 160
-0.99284, 177, 217, 240, 248
-0.992845, 333, 81, 364, 208
-0.992848, 33, 133, 96, 164
-0.992858, 105, 73, 168, 104
-0.992861, 33, 105, 288, 168
-0.992871, 169, 157, 232, 188
-0.9929, 297, 137, 360, 168
-0.992926, 337, 97, 400, 128
-0.992948, 65, 233, 128, 296
-0.992962, 153, 213, 216, 244
-0.992965, 9, 141, 72, 172
-0.992969, 49, 69, 112, 100
-0.992978, 137, 33, 168, 160
-0.992987, 25, 101, 88, 132
-0.992988, 385, 177, 448, 208
-0.992996, 401, 1, 464, 333
-0.993004, 225, 1, 288, 333
-0.993014, 265, 125, 328, 156
-0.99302, 257, 101, 320, 132
-0.993025, 201, 77, 264, 108
-0.993057, 45, 209, 76, 333
-0.993058, 433, 93, 496, 124
-0.993063, 201, 1, 264, 128
-0.993066, 329, 137, 392, 168
-0.993068, 149, 33, 180, 160
-0.993069, 353, 173, 416, 204
-0.993074, 265, 33, 328, 96
-0.993074, 401, 113, 464, 144
-0.993087, 257, 121, 288, 184
-0.993094, 245, 209, 276, 272
-0.993095, 313, 105, 376, 136
-0.993108, 361, 109, 424, 140
-0.993115, 381, 209, 412, 333
-0.993123, 65, 205, 128, 236
-0.993127, 401, 101, 464, 132
-0.993127, 89, 33, 120, 160
-0.993127, 1, 17, 32, 144
-0.993133, 165, 129, 196, 192
-0.993137, 305, 161, 368, 192
-0.993137, 305, 1, 368, 333
-0.993142, 265, 209, 328, 240
-0.993149, 289, 73, 352, 136
-0.993158, 137, 193, 168, 224
-0.993181, 49, 273, 112, 333
-0.993185, 409, 141, 472, 172
-0.993188, 1, 145, 32, 208
-0.993207, 241, 153, 272, 216
-0.993208, 253, 193, 284, 224
-0.993218, 297, 197, 360, 228
-0.993226, 1, 65, 64, 96
-0.99324, 409, 177, 472, 208
-0.993249, 161, 121, 192, 152
-0.99327, 137, 137, 168, 168
-0.993278, 129, 57, 256, 120
-0.993288, 217, 197, 248, 228
-0.993292, 181, 197, 212, 228
-0.993294, 41, 233, 104, 264
-0.993297, 225, 93, 288, 124
-0.993309, 29, 17, 60, 144
-0.993311, 309, 81, 340, 208
-0.993311, 329, 173, 392, 204
-0.993319, 377, 137, 440, 168
-0.993322, 281, 109, 344, 140
-0.993329, 245, 133, 276, 164
-0.993334, 353, 185, 416, 216
-0.993337, 81, 221, 144, 252
-0.993344, 433, 1, 496, 333
-0.993367, 433, 129, 496, 160
-0.993388, 25, 65, 88, 96
-0.9934, 257, 89, 320, 120
-0.993408, 41, 89, 104, 120
-0.993426, 85, 169, 116, 200
-0.993437, 261, 157, 292, 188
-0.993439, 433, 185, 496, 216
-0.993441, 361, 97, 424, 128
-0.993451, 401, 97, 432, 224
-0.993452, 437, 81, 468, 208
-0.993463, 161, 129, 416, 192
-0.993467, 153, 109, 184, 140
-0.993468, 173, 185, 204, 216
-0.993469, 281, 149, 312, 180
-0.993476, 57, 221, 120, 252
-0.993489, 201, 133, 264, 164
-0.993509, 265, 201, 296, 264
-0.993514, 329, 185, 392, 216
-0.993516, 409, 129, 472, 160
-0.993519, 113, 145, 240, 208
-0.993521, 141, 105, 172, 136
-0.993528, 113, 137, 144, 168
-0.99353, 97, 145, 128, 176
-0.993544, 281, 193, 312, 224
-0.993585, 233, 185, 264, 248
-0.993589, 345, 225, 408, 288
-0.993606, 81, 193, 112, 224
-0.993611, 281, 217, 344, 280
-0.993658, 281, 173, 312, 204
-0.993664, 143, 113, 158, 176
-0.993693, 269, 145, 300, 176
-0.993695, 145, 225, 208, 288
-0.993697, 193, 193, 224, 224
-0.993745, 429, 129, 460, 192
-0.993764, 217, 49, 280, 112
-0.993765, 129, 121, 256, 152
-0.993768, 303, 145, 318, 208
-0.993821, 105, 273, 168, 333
-0.993822, 209, 121, 240, 152
-0.993828, 97, 173, 128, 204
-0.993847, 229, 197, 260, 228
-0.993943, 97, 201, 128, 232
-0.993955, 185, 181, 216, 212
-0.993959, 149, 141, 180, 172
-0.993968, 221, 121, 252, 152
-0.993976, 137, 165, 168, 196
-0.99399, 193, 169, 224, 200
-0.993992, 85, 133, 116, 164
-0.994009, 41, 1, 104, 64
-0.99401, 317, 121, 348, 184
-0.994016, 193, 101, 224, 132
-0.994027, 97, 85, 128, 116
-0.994037, 57, 49, 120, 112
-0.994049, 225, 81, 352, 144
-0.994055, 205, 193, 236, 224
-0.994056, 117, 177, 148, 208
-0.994067, 257, 137, 288, 168
-0.994101, 153, 113, 168, 176
-0.994108, 209, 17, 240, 144
-0.994119, 197, 117, 228, 148
-0.994124, 165, 105, 196, 136
-0.994137, 361, 193, 392, 320
-0.994147, 189, 89, 220, 120
-0.994173, 205, 209, 236, 333
-0.994178, 369, 1, 432, 333
-0.994197, 61, 169, 92, 232
-0.994198, 13, 17, 44, 144
-0.994203, 85, 81, 116, 112
-0.994203, 161, 185, 192, 216
-0.994214, 241, 197, 272, 228
-0.994242, 97, 81, 352, 144
-0.994251, 321, 193, 448, 256
-0.994252, 125, 201, 156, 232
-0.994257, 457, 97, 488, 160
-0.994278, 5, 77, 36, 108
-0.994278, 297, 181, 328, 212
-0.994298, 269, 197, 300, 228
-0.994309, 137, 149, 168, 180
-0.99431, 425, 57, 488, 120
-0.994315, 73, 181, 104, 212
-0.994346, 133, 129, 148, 192
-0.994359, 425, 1, 488, 128
-0.99436, 81, 185, 208, 216
-0.994369, 209, 89, 240, 120
-0.994416, 73, 97, 104, 160
-0.99443, 185, 17, 248, 80
-0.994463, 185, 121, 216, 152
-0.994475, 193, 205, 224, 236
-0.994496, 109, 201, 140, 232
-0.994503, 61, 177, 92, 304
-0.994531, 65, 81, 96, 112
-0.994533, 125, 161, 156, 192
-0.994534, 29, 77, 60, 108
-0.994539, 377, 73, 440, 136
-0.994546, 111, 185, 126, 248
-0.994551, 125, 145, 156, 176
-0.994556, 209, 193, 336, 224
-0.994564, 297, 97, 360, 160
-0.994565, 313, 149, 344, 180
-0.994586, 161, 201, 416, 264
-0.994598, 129, 105, 160, 136
-0.994605, 209, 105, 240, 136
-0.994608, 257, 225, 320, 288
-0.994628, 149, 197, 180, 228
-0.994652, 165, 173, 196, 204
-0.994652, 85, 121, 116, 184
-0.994654, 13, 105, 44, 168
-0.994681, 17, 1, 80, 64
-0.994696, 1, 177, 64, 240
-0.994722, 97, 105, 128, 136
-0.994724, 205, 165, 236, 196
-0.994734, 309, 189, 340, 220
-0.994746, 85, 145, 116, 176
-0.994768, 17, 77, 48, 108
-0.994774, 225, 177, 480, 240
-0.994777, 305, 121, 336, 184
-0.994786, 1, 153, 500, 216
-0.994787, 381, 81, 412, 208
-0.99479, 233, 177, 264, 208
-0.994797, 25, 225, 56, 288
-0.994824, 253, 181, 284, 212
-0.994833, 97, 129, 128, 160
-0.994834, 149, 85, 180, 116
-0.994844, 181, 209, 212, 240
-0.994859, 113, 105, 144, 136
-0.994871, 105, 177, 120, 240
-0.994881, 321, 81, 352, 208
-0.994892, 137, 181, 168, 212
-0.994904, 73, 141, 104, 172
-0.994912, 319, 169, 334, 232
-0.99492, 233, 97, 264, 160
-0.994926, 321, 181, 352, 212
-0.994926, 97, 161, 128, 192
-0.994928, 221, 213, 252, 244
-0.994935, 1, 201, 64, 264
-0.994941, 281, 121, 312, 184
-0.994943, 197, 181, 228, 212
-0.99495, 41, 77, 72, 108
-0.994959, 181, 101, 212, 132
-0.994968, 161, 113, 176, 176
-0.994988, 345, 73, 408, 136
-0.994992, 237, 65, 268, 192
-0.994996, 1, 201, 500, 264
-0.994996, 465, 129, 496, 192
-0.995003, 295, 145, 310, 208
-0.995004, 169, 197, 200, 228
-0.995007, 1, 257, 64, 320
-0.995007, 81, 273, 144, 333
-0.995026, 345, 121, 376, 184
-0.995032, 433, 177, 496, 240
-0.995051, 349, 193, 380, 320
-0.995067, 1, 89, 500, 152
-0.995075, 129, 105, 384, 168
