1905
-0.955178, 81, 225, 144, 352
-0.955276, 57, 129, 120, 192
-0.955373, 57, 177, 120, 304
-0.955787, 113, 49, 240, 176
-0.956157, 17, 225, 144, 352
-0.956779, 97, 225, 160, 288
-0.957047, 41, 81, 104, 208
-0.957778, 129, 241, 192, 368
-0.958762, 161, 137, 224, 200
-0.959029, 137, 129, 200, 192
-0.959591, 57, 105, 120, 168
-0.959593, 57, 305, 120, 432
-0.959796, 89, 65, 152, 192
-0.960004, 129, 177, 192, 304
-0.960185, 65, 153, 192, 216
-0.960419, 17, 81, 80, 208
-0.961163, 17, 33, 144, 160
-0.961341, 105, 225, 168, 352
-0.96152, 1, 1, 333, 128
-0.96179, 65, 121, 192, 184
-0.961907, 137, 169, 200, 232
-0.962534, 89, 153, 152, 216
-0.962625, 57, 241, 120, 368
-0.96265, 33, 321, 288, 448
-0.962751, 193, 193, 320, 320
-0.962864, 193, 97, 320, 224
-0.962995, 89, 177, 152, 240
-0.963277, 169, 113, 232, 240
-0.963394, 97, 249, 160, 312
-0.963527, 17, 289, 144, 416
-0.963701, 113, 153, 240, 216
-0.963802, 57, 169, 120, 232
-0.964203, 65, 89, 192, 152
-0.96441, 97, 17, 160, 144
-0.964842, 65, 177, 192, 240
-0.964967, 97, 1, 224, 128
-0.965, 169, 65, 232, 192
-0.965302, 25, 105, 88, 168
-0.965494, 113, 81, 240, 144
-0.965515, 97, 273, 160, 336
-0.965829, 65, 241, 192, 304
-0.965917, 65, 281, 192, 344
-0.966174, 97, 81, 160, 144
-0.966174, 17, 153, 80, 216
-0.966279, 201, 113, 264, 240
-0.966339, 65, 209, 192, 272
-0.966385, 145, 1, 208, 64
-0.966579, 57, 81, 120, 144
-0.966582, 129, 273, 192, 336
-0.966931, 17, 129, 80, 256
-0.967092, 17, 161, 144, 224
-0.967204, 57, 193, 120, 256
-0.967426, 65, 65, 128, 192
-0.967587, 81, 121, 144, 184
-0.96763, 1, 121, 64, 184
-0.967781, 81, 201, 144, 264
-0.968132, 145, 289, 272, 416
-0.968827, 17, 121, 144, 184
-0.968841, 145, 105, 272, 168
-0.969579, 129, 105, 192, 168
-0.969745, 97, 57, 160, 120
-0.970109, 161, 113, 224, 176
-0.970452, 161, 161, 224, 224
-0.970472, 129, 129, 192, 384
-0.970487, 145, 289, 208, 416
-0.970503, 9, 177, 72, 304
-0.970627, 57, 217, 120, 280
-0.970705, 145, 177, 272, 240
-0.97074, 129, 81, 192, 144
-0.970818, 149, 105, 180, 168
-0.970982, 177, 241, 304, 368
-0.97115, 149, 81, 180, 208
-0.971187, 149, 129, 180, 192
-0.971259, 1, 1, 64, 128
-0.97132, 177, 49, 304, 176
-0.971503, 81, 137, 112, 200
-0.97155, 97, 297, 160, 360
-0.971654, 57, 265, 120, 328
-0.971675, 129, 249, 192, 312
-0.971697, 113, 129, 240, 192
-0.971776, 177, 137, 304, 200
-0.972046, 201, 153, 264, 216
-0.972442, 65, 305, 192, 368
-0.972594, 97, 129, 160, 384
-0.972692, 105, 201, 168, 264
-0.972729, 49, 17, 112, 144
-0.972886, 85, 105, 116, 168
-0.973311, 145, 81, 176, 144
-0.973605, 57, 289, 120, 352
-0.973613, 89, 209, 120, 272
-0.973777, 129, 209, 160, 272
-0.974094, 89, 161, 120, 224
-0.974172, 17, 185, 144, 248
-0.97418, 137, 297, 200, 360
-0.974266, 149, 129, 180, 256
-0.974336, 65, 337, 192, 464
-0.974365, 113, 265, 240, 328
-0.974553, 233, 153, 264, 216
-0.974704, 17, 97, 144, 160
-0.974842, 129, 193, 192, 256
-0.974867, 57, 241, 120, 304
-0.97497, 85, 81, 116, 208
-0.975048, 161, 1, 224, 256
-0.975116, 129, 33, 192, 288
-0.975139, 77, 177, 108, 240
-0.975267, 81, 337, 144, 464
-0.975271, 225, 97, 288, 224
-0.975368, 149, 153, 180, 216
-0.975567, 97, 329, 160, 392
-0.975708, 105, 121, 168, 184
-0.975708, 57, 321, 120, 384
-0.97584, 233, 145, 296, 272
-0.975892, 57, 129, 120, 384
-0.975921, 17, 81, 80, 144
-0.976024, 129, 233, 160, 296
-0.976081, 81, 281, 112, 344
-0.976106, 201, 129, 264, 192
-0.976207, 177, 281, 240, 344
-0.976328, 89, 185, 120, 248
-0.976355, 121, 1, 184, 128
-0.976372, 201, 161, 264, 288
-0.976442, 113, 145, 176, 208
-0.976468, 81, 129, 112, 256
-0.976475, 33, 177, 96, 304
-0.976499, 93, 129, 124, 256
-0.976532, 17, 337, 144, 464
-0.976596, 249, 153, 312, 216
-0.976618, 129, 217, 192, 280
-0.976858, 177, 161, 240, 288
-0.976947, 129, 161, 160, 224
-0.977024, 89, 225, 152, 480
-0.977076, 153, 1, 184, 64
-0.977129, 225, 153, 288, 216
-0.977136, 249, 97, 312, 224
-0.977145, 25, 129, 88, 192
-0.977298, 177, 257, 240, 384
-0.977388, 81, 241, 112, 368
-0.977432, 241, 105, 272, 168
-0.977441, 73, 113, 104, 176
-0.977605, 129, 145, 160, 272
-0.977636, 89, 193, 120, 320
-0.977726, 9, 9, 72, 72
-0.977731, 241, 113, 272, 240
-0.977921, 225, 257, 288, 384
-0.978007, 1, 353, 333, 480
-0.978088, 177, 1, 304, 128
-0.978162, 113, 241, 240, 304
-0.978211, 25, 33, 88, 160
-0.978231, 77, 305, 108, 432
-0.978286, 169, 97, 232, 352
-0.978367, 81, 249, 112, 312
-0.978369, 129, 289, 256, 352
-0.978369, 57, 345, 120, 408
-0.978385, 217, 105, 280, 168
-0.978611, 1, 185, 64, 248
-0.978616, 129, 185, 160, 248
-0.978689, 169, 89, 232, 152
-0.978689, 25, 177, 88, 240
-0.978773, 65, 329, 192, 392
-0.978951, 129, 209, 160, 336
-0.978983, 241, 129, 272, 192
-0.979117, 93, 233, 124, 296
-0.97916, 121, 1, 184, 64
-0.979205, 93, 81, 124, 144
-0.979263, 17, 41, 80, 104
-0.97928, 133, 81, 164, 208
-0.979285, 129, 225, 192, 480
-0.979286, 141, 249, 172, 312
-0.979492, 89, 289, 120, 416
-0.979504, 113, 217, 240, 280
-0.979517, 81, 321, 112, 384
-0.979572, 17, 121, 48, 184
-0.979655, 141, 177, 172, 240
-0.979688, 69, 113, 100, 240
-0.97972, 73, 177, 104, 304
-0.979752, 1, 145, 32, 208
-0.979819, 201, 129, 264, 384
-0.979828, 97, 113, 128, 176
-0.97986, 1, 73, 128, 136
-0.979865, 241, 177, 272, 240
-0.979957, 161, 65, 224, 128
-0.979963, 233, 129, 296, 192
-0.980173, 93, 241, 124, 368
-0.98023, 233, 161, 264, 288
-0.980239, 185, 177, 248, 240
-0.980389, 17, 145, 48, 208
-0.980398, 93, 281, 124, 344
-0.980402, 265, 113, 328, 176
-0.980489, 177, 81, 304, 144
-0.980516, 77, 217, 108, 280
-0.980547, 113, 169, 176, 232
-0.980569, 101, 153, 132, 216
-0.980599, 81, 81, 112, 144
-0.980706, 89, 33, 152, 288
-0.980786, 273, 97, 333, 224
-0.980798, 193, 249, 256, 312
-0.980805, 129, 129, 160, 192
-0.98089, 193, 289, 320, 416
-0.98097, 9, 1, 72, 256
-0.980992, 161, 113, 192, 240
-0.981039, 225, 265, 288, 328
-0.981073, 153, 193, 216, 320
-0.981108, 57, 225, 120, 480
-0.981173, 57, 353, 120, 480
-0.98122, 141, 225, 172, 352
-0.981231, 149, 1, 180, 128
-0.981254, 141, 177, 172, 304
-0.9814, 201, 81, 264, 144
-0.981446, 193, 113, 320, 176
-0.981466, 97, 81, 128, 208
-0.981474, 133, 81, 164, 144
-0.981484, 37, 81, 68, 208
-0.981516, 93, 257, 124, 320
-0.98156, 49, 65, 176, 128
-0.981611, 1, 369, 256, 496
-0.98174, 213, 137, 244, 200
-0.981764, 165, 1, 196, 128
-0.981779, 201, 65, 264, 192
-0.981862, 137, 105, 168, 168
-0.982054, 17, 225, 144, 288
-0.982082, 121, 289, 184, 416
-0.98219, 81, 345, 112, 408
-0.982329, 201, 281, 264, 344
-0.982356, 205, 113, 236, 176
-0.982368, 205, 129, 236, 256
-0.98237, 129, 257, 160, 320
-0.982432, 5, 121, 36, 184
-0.982485, 165, 105, 196, 168
-0.98253, 193, 161, 320, 224
-0.982693, 161, 137, 192, 200
-0.982722, 265, 145, 328, 272
-0.98275, 81, 353, 144, 416
-0.982841, 1, 209, 64, 272
-0.982888, 201, 225, 264, 352
-0.982936, 193, 137, 224, 200
-0.982982, 25, 201, 88, 264
-0.983029, 57, 57, 120, 120
-0.983105, 129, 257, 160, 384
-0.983114, 193, 129, 224, 256
-0.983183, 93, 321, 124, 384
-0.983196, 61, 113, 92, 176
-0.983538, 193, 113, 224, 176
-0.983631, 273, 161, 333, 224
-0.983644, 193, 105, 256, 168
-0.983649, 173, 137, 204, 200
-0.983773, 169, 17, 232, 144
-0.984076, 141, 225, 172, 288
-0.984325, 205, 89, 236, 152
-0.984369, 209, 177, 272, 240
-0.984376, 37, 129, 68, 256
-0.984416, 233, 177, 296, 240
-0.984444, 97, 1, 160, 500
-0.984517, 193, 81, 224, 208
-0.984579, 17, 249, 144, 312
-0.984615, 129, 1, 192, 500
-0.984655, 57, 113, 88, 240
-0.984695, 141, 273, 172, 336
-0.984755, 161, 257, 224, 320
-0.984757, 193, 89, 224, 152
-0.984761, 101, 177, 132, 304
-0.984764, 141, 201, 172, 264
-0.984946, 125, 305, 156, 368
-0.984979, 57, 33, 120, 288
-0.985002, 117, 145, 148, 272
-0.985013, 141, 1, 172, 64
-0.985034, 17, 289, 144, 352
-0.98505, 1, 49, 128, 112
-0.985057, 129, 57, 256, 120
-0.985184, 225, 161, 288, 416
-0.985208, 253, 129, 284, 256
-0.985489, 225, 289, 288, 352
-0.985521, 161, 305, 224, 368
-0.985647, 205, 81, 236, 208
-0.985701, 1, 1, 64, 500
-0.98575, 49, 153, 80, 216
-0.985753, 121, 329, 184, 392
-0.985757, 253, 145, 284, 208
-0.985789, 37, 153, 68, 216
-0.985816, 233, 305, 296, 432
-0.985928, 73, 17, 136, 144
-0.985974, 201, 273, 264, 400
-0.985985, 101, 177, 132, 240
-0.986002, 141, 305, 172, 368
-0.986101, 13, 1, 44, 128
-0.986136, 177, 209, 240, 336
-0.986151, 221, 129, 252, 256
-0.986193, 213, 249, 244, 312
-0.986339, 225, 193, 288, 320
-0.986348, 37, 129, 68, 192
-0.986352, 265, 49, 328, 176
-0.986424, 265, 73, 328, 136
-0.986453, 49, 17, 112, 80
-0.986497, 153, 241, 216, 368
-0.986528, 145, 41, 208, 104
-0.986531, 241, 105, 304, 168
-0.986536, 89, 337, 120, 464
-0.986583, 93, 345, 124, 408
-0.986606, 169, 161, 200, 224
-0.986606, 201, 169, 232, 232
-0.986666, 229, 265, 260, 328
-0.986687, 1, 1, 128, 64
-0.986715, 113, 321, 240, 384
-0.986775, 137, 329, 168, 392
-0.986806, 177, 201, 304, 264
-0.98681, 1, 25, 128, 88
-0.986836, 141, 273, 172, 400
-0.986882, 25, 97, 88, 352
-0.986896, 17, 313, 144, 376
-0.986953, 249, 97, 312, 352
-0.986987, 17, 97, 48, 160
-0.987, 57, 1, 120, 500
-0.987234, 89, 33, 152, 96
-0.98728, 253, 105, 284, 168
-0.987299, 13, 169, 44, 232
-0.98736, 69, 257, 100, 384
-0.987389, 17, 353, 144, 416
-0.987423, 117, 257, 148, 384
-0.987432, 169, 65, 200, 192
-0.987454, 101, 209, 132, 272
-0.987488, 169, 1, 232, 64
-0.987493, 225, 121, 256, 184
-0.987556, 101, 33, 132, 160
-0.987614, 21, 81, 52, 208
-0.987624, 125, 281, 156, 344
-0.987637, 161, 161, 192, 288
-0.987659, 221, 161, 252, 224
-0.987663, 81, 1, 208, 64
-0.987697, 169, 193, 232, 448
-0.98771, 265, 1, 328, 128
-0.987714, 65, 361, 192, 424
-0.987867, 69, 153, 100, 216
-0.987874, 117, 209, 148, 272
-0.987895, 129, 1, 256, 64
-0.987908, 173, 129, 204, 256
-0.987927, 117, 233, 148, 296
-0.988001, 169, 305, 232, 432
-0.988086, 129, 305, 160, 432
-0.988116, 273, 137, 333, 200
-0.988133, 33, 289, 96, 416
-0.988189, 1, 33, 32, 160
-0.988199, 161, 289, 192, 352
-0.98822, 225, 65, 288, 320
-0.988255, 117, 209, 148, 336
-0.988257, 217, 201, 280, 264
-0.988624, 89, 9, 152, 72
-0.988638, 101, 57, 132, 120
-0.988654, 193, 177, 224, 304
-0.988701, 177, 289, 304, 352
-0.988762, 121, 97, 152, 224
-0.98879, 33, 1, 64, 128
-0.988795, 165, 1, 196, 64
-0.988901, 41, 105, 72, 168
-0.988923, 105, 129, 136, 256
-0.988941, 137, 1, 168, 128
-0.988943, 25, 1, 88, 500
-0.988945, 1, 97, 64, 352
-0.98897, 1, 169, 32, 232
-0.988981, 137, 149, 200, 180
-0.989004, 57, 121, 120, 152
-0.989102, 69, 297, 100, 360
-0.989118, 193, 257, 256, 500
-0.989236, 101, 289, 132, 416
-0.989344, 229, 193, 260, 256
-0.989403, 93, 225, 108, 288
-0.989437, 137, 161, 200, 192
-0.989548, 149, 1, 180, 32
-0.989566, 81, 237, 144, 268
-0.989569, 217, 233, 280, 296
-0.989586, 205, 177, 236, 304
-0.989589, 17, 25, 48, 88
-0.989619, 69, 321, 100, 384
-0.989628, 1, 97, 32, 160
-0.989639, 93, 249, 108, 312
-0.989682, 161, 157, 224, 188
-0.989714, 253, 169, 284, 232
-0.989737, 33, 129, 288, 192
-0.989746, 97, 161, 160, 192
-0.989749, 57, 153, 120, 184
-0.989783, 185, 273, 216, 336
-0.989795, 57, 369, 120, 432
-0.989846, 169, 1, 232, 500
-0.989867, 97, 265, 160, 296
-0.989935, 237, 209, 268, 336
-0.989981, 137, 173, 200, 204
-0.990007, 161, 145, 224, 176
-0.990042, 161, 217, 224, 280
-0.990068, 177, 241, 304, 304
-0.990078, 129, 1, 192, 32
-0.990095, 93, 273, 108, 336
-0.99012, 81, 221, 144, 252
-0.990125, 197, 273, 228, 400
-0.990148, 137, 137, 200, 168
-0.990166, 89, 157, 120, 188
-0.990169, 29, 185, 60, 248
-0.990191, 149, 101, 180, 132
-0.990238, 57, 165, 120, 196
-0.990251, 97, 85, 160, 116
-0.990271, 41, 181, 104, 212
-0.9903, 105, 233, 168, 264
-0.990312, 33, 97, 288, 160
-0.990315, 93, 169, 108, 232
-0.990361, 97, 149, 160, 180
-0.99037, 193, 57, 320, 120
-0.990384, 93, 193, 108, 256
-0.990413, 97, 293, 160, 324
-0.99042, 57, 221, 120, 252
-0.990438, 161, 289, 192, 416
-0.990449, 77, 353, 108, 480
-0.990463, 81, 201, 144, 232
-0.990465, 57, 133, 120, 164
-0.990467, 57, 105, 120, 136
-0.990484, 137, 293, 200, 324
-0.990506, 65, 161, 320, 224
-0.990511, 97, 173, 160, 204
-0.990569, 57, 201, 120, 232
-0.990579, 145, 73, 160, 136
-0.990589, 97, 109, 160, 140
-0.990599, 33, 117, 96, 148
-0.990604, 81, 121, 112, 152
-0.990629, 33, 225, 96, 352
-0.990644, 17, 105, 80, 136
-0.990671, 81, 33, 112, 160
-0.990675, 49, 161, 80, 288
-0.990677, 93, 137, 108, 200
-0.990692, 145, 113, 176, 144
-0.990693, 97, 281, 160, 312
-0.990694, 89, 189, 152, 220
-0.990704, 301, 137, 332, 200
-0.990711, 185, 241, 216, 368
-0.990747, 209, 1, 272, 500
-0.990751, 161, 133, 224, 164
-0.990755, 97, 249, 160, 280
-0.990758, 113, 25, 176, 88
-0.990768, 125, 33, 156, 160
-0.99079, 81, 121, 144, 152
-0.990796, 257, 289, 320, 416
-0.990797, 149, 157, 180, 188
-0.99082, 143, 169, 158, 232
-0.99086, 221, 177, 252, 304
-0.990866, 149, 145, 180, 176
-0.990881, 57, 309, 120, 340
-0.990894, 97, 73, 160, 104
-0.990901, 129, 257, 192, 288
-0.990907, 129, 125, 192, 156
-0.990939, 209, 225, 240, 352
-0.990957, 105, 205, 168, 236
-0.990965, 161, 169, 224, 200
-0.990987, 143, 129, 158, 192
-0.990991, 95, 81, 110, 144
-0.991017, 57, 93, 120, 124
-0.991021, 129, 305, 192, 336
-0.991034, 249, 209, 280, 336
-0.991074, 121, 81, 152, 144
-0.99108, 33, 1, 96, 256
-0.991089, 57, 233, 120, 264
-0.991097, 189, 161, 220, 224
-0.99111, 33, 193, 96, 448
-0.991113, 1, 9, 32, 72
-0.991116, 129, 113, 192, 144
-0.991117, 241, 65, 272, 192
-0.991123, 105, 221, 168, 252
-0.991128, 217, 113, 280, 144
-0.991148, 149, 129, 180, 160
-0.99115, 129, 89, 192, 120
-0.991152, 85, 105, 116, 136
-0.99116, 29, 177, 60, 304
-0.991168, 95, 105, 110, 168
-0.991183, 21, 129, 52, 256
-0.991188, 17, 153, 80, 184
-0.991198, 125, 57, 156, 120
-0.991205, 97, 97, 160, 128
-0.991212, 117, 145, 148, 208
-0.991221, 57, 249, 120, 280
-0.991261, 169, 121, 232, 152
-0.9913, 129, 269, 192, 300
-0.991318, 53, 49, 84, 176
-0.99132, 143, 105, 158, 168
-0.991326, 1, 165, 64, 196
-0.991329, 185, 289, 248, 320
-0.99133, 125, 105, 156, 168
-0.991332, 161, 1, 224, 32
-0.991334, 241, 289, 272, 352
-0.991339, 137, 245, 168, 276
-0.991362, 57, 277, 120, 308
-0.991386, 17, 193, 48, 320
-0.991412, 145, 13, 208, 44
-0.991416, 81, 353, 144, 384
-0.991419, 201, 161, 264, 192
-0.991419, 65, 305, 96, 432
-0.991419, 141, 233, 156, 296
-0.991434, 169, 73, 200, 136
-0.991443, 117, 185, 148, 248
-0.991448, 69, 121, 100, 152
-0.99147, 129, 185, 192, 216
-0.991471, 129, 205, 192, 236
-0.991473, 65, 189, 128, 220
-0.991474, 57, 297, 120, 328
-0.991477, 125, 233, 156, 264
-0.991482, 241, 153, 272, 184
-0.991486, 233, 313, 296, 376
-0.991488, 233, 177, 264, 208
-0.991489, 137, 77, 200, 108
-0.991505, 285, 161, 316, 224
-0.991509, 89, 133, 152, 164
-0.991516, 57, 321, 120, 352
-0.991516, 93, 125, 124, 156
-0.99152, 201, 173, 264, 204
-0.991538, 129, 101, 192, 132
-0.991557, 145, 89, 176, 120
-0.991578, 81, 137, 112, 168
-0.9916, 245, 273, 276, 400
-0.991606, 129, 205, 160, 236
-0.991609, 97, 325, 160, 356
-0.991621, 161, 109, 224, 140
-0.991645, 97, 305, 160, 336
-0.991659, 89, 213, 120, 244
-0.991663, 9, 21, 72, 52
-0.991702, 81, 225, 112, 256
-0.991712, 201, 57, 264, 120
-0.991726, 57, 81, 120, 112
-0.991742, 9, 121, 72, 152
-0.991745, 217, 257, 280, 500
-0.991745, 201, 145, 264, 176
-0.991748, 237, 233, 268, 296
-0.991762, 129, 221, 160, 252
-0.991767, 81, 285, 112, 316
-0.991767, 81, 193, 112, 224
-0.991779, 265, 1, 328, 256
-0.991779, 65, 177, 128, 208
-0.99179, 65, 281, 320, 344
-0.991809, 233, 165, 264, 196
-0.991818, 93, 229, 124, 260
-0.991835, 129, 281, 192, 312
-0.991835, 29, 105, 60, 168
-0.991875, 129, 229, 192, 260
-0.991883, 161, 97, 224, 128
-0.991884, 57, 117, 88, 148
-0.991889, 129, 189, 160, 220
-0.9919, 89, 169, 120, 200
-0.9919, 1, 193, 32, 320
-0.991914, 33, 165, 96, 196
-0.991947, 201, 125, 264, 156
-0.991955, 129, 157, 160, 188
-0.991961, 25, 197, 88, 228
-0.991961, 145, 217, 208, 248
-0.991965, 97, 337, 160, 368
-0.991997, 141, 257, 172, 288
-0.992006, 233, 149, 296, 180
-0.992008, 167, 105, 182, 168
-0.992016, 125, 329, 156, 392
-0.992019, 57, 265, 120, 296
-0.992059, 257, 157, 320, 188
-0.992068, 9, 209, 72, 240
-0.992075, 81, 253, 112, 284
-0.992086, 89, 181, 120, 212
-0.992092, 57, 353, 120, 384
-0.992108, 141, 181, 172, 212
-0.992123, 69, 49, 100, 176
-0.992126, 217, 273, 280, 304
-0.992149, 161, 85, 224, 116
-0.992152, 93, 321, 108, 384
-0.992154, 237, 125, 268, 156
-0.992168, 65, 165, 192, 196
-0.99217, 33, 133, 96, 164
-0.992171, 149, 169, 180, 200
-0.992172, 257, 121, 320, 152
-0.992183, 9, 33, 72, 64
-0.992185, 225, 177, 288, 208
-0.992188, 221, 81, 252, 208
-0.992198, 33, 33, 64, 96
-0.992216, 49, 41, 176, 104
-0.992222, 193, 185, 256, 216
-0.992225, 241, 141, 272, 172
-0.99224, 273, 169, 333, 200
-0.992249, 133, 141, 164, 172
-0.992252, 97, 153, 224, 184
-0.992269, 57, 333, 120, 364
-0.992271, 177, 301, 240, 332
-0.99229, 209, 273, 240, 400
-0.992296, 1, 133, 64, 164
-0.992306, 129, 337, 256, 464
-0.992325, 69, 265, 100, 328
-0.99233, 173, 305, 204, 368
-0.992341, 105, 81, 136, 144
-0.992359, 37, 81, 68, 144
-0.992369, 297, 113, 328, 240
-0.992379, 249, 105, 312, 136
-0.992389, 165, 1, 196, 32
-0.992394, 9, 5, 72, 36
-0.992419, 145, 317, 208, 348
-0.992431, 101, 157, 132, 188
-0.992435, 241, 109, 272, 140
-0.99245, 169, 209, 200, 336
-0.992457, 93, 193, 124, 224
-0.992464, 233, 161, 296, 192
-0.992465, 25, 225, 88, 288
-0.992465, 105, 121, 168, 152
-0.992469, 257, 193, 320, 320
-0.99247, 109, 81, 140, 208
-0.992475, 217, 101, 280, 132
-0.992483, 89, 269, 120, 300
-0.992491, 81, 329, 112, 360
-0.992503, 213, 153, 244, 184
-0.992515, 241, 189, 272, 220
-0.992523, 169, 277, 232, 308
-0.992535, 201, 85, 264, 116
-0.992541, 161, 73, 224, 104
-0.992543, 221, 241, 252, 368
-0.992548, 129, 245, 192, 276
-0.992551, 89, 357, 120, 388
-0.992552, 57, 69, 120, 100
-0.992554, 1, 113, 32, 240
-0.992556, 149, 57, 180, 120
-0.992572, 265, 49, 328, 112
-0.992584, 153, 193, 216, 256
-0.992589, 1, 181, 64, 212
-0.99259, 129, 265, 160, 296
-0.992593, 233, 125, 296, 156
-0.992601, 25, 45, 88, 76
-0.992607, 65, 217, 320, 280
-0.992614, 1, 185, 256, 248
-0.992623, 65, 125, 192, 156
-0.992643, 81, 313, 112, 344
-0.992648, 133, 81, 164, 112
-0.992665, 73, 181, 104, 212
-0.992674, 141, 297, 156, 360
-0.992677, 65, 105, 192, 136
-0.992677, 1, 93, 64, 124
-0.992682, 25, 57, 88, 88
-0.992686, 81, 237, 112, 268
-0.992688, 141, 265, 156, 328
-0.992698, 93, 85, 124, 116
-0.992701, 165, 149, 196, 180
-0.992711, 273, 161, 333, 416
-0.992716, 141, 209, 156, 272
-0.992718, 97, 61, 160, 92
-0.992727, 249, 241, 312, 368
-0.992738, 33, 73, 288, 136
-0.992739, 225, 137, 288, 168
-0.992759, 49, 177, 80, 240
-0.992759, 193, 265, 256, 296
-0.992762, 129, 329, 192, 360
-0.992775, 81, 365, 144, 396
-0.992795, 233, 297, 296, 328
-0.992808, 173, 289, 204, 416
-0.992827, 77, 165, 108, 196
-0.992828, 225, 189, 288, 220
-0.992829, 209, 289, 272, 320
-0.992835, 153, 305, 216, 336
-0.992836, 65, 237, 192, 268
-0.992841, 193, 113, 256, 144
-0.992842, 69, 241, 100, 304
-0.992852, 1, 45, 64, 76
-0.992858, 129, 169, 160, 200
-0.992859, 97, 109, 128, 140
-0.992875, 17, 69, 80, 100
-0.99288, 93, 289, 124, 320
-0.992883, 265, 93, 328, 124
-0.99289, 1, 197, 64, 228
-0.992911, 201, 281, 232, 344
-0.992917, 1, 137, 333, 200
-0.992931, 137, 233, 168, 264
-0.992937, 65, 249, 320, 312
-0.992952, 169, 145, 184, 208
-0.99296, 253, 81, 284, 208
-0.993001, 97, 89, 224, 120
-0.993002, 65, 177, 192, 208
-0.99301, 141, 277, 172, 308
-0.993023, 9, 193, 72, 448
-0.993025, 1, 161, 333, 224
-0.993033, 165, 101, 196, 132
-0.99304, 101, 153, 116, 216
-0.993048, 65, 137, 192, 168
-0.993048, 181, 81, 212, 208
-0.99306, 113, 165, 240, 196
-0.993074, 177, 337, 304, 464
-0.993075, 1, 105, 333, 168
-0.993151, 77, 353, 108, 384
-0.993178, 97, 33, 224, 96
-0.993212, 81, 297, 112, 328
-0.993239, 97, 241, 128, 272
-0.993248, 193, 141, 224, 172
-0.993253, 193, 201, 256, 264
-0.993256, 157, 113, 188, 144
-0.993257, 77, 153, 108, 184
-0.993261, 65, 249, 192, 280
-0.993267, 77, 273, 108, 304
-0.993279, 207, 113, 222, 176
-0.99328, 205, 121, 236, 152
-0.993294, 65, 189, 192, 220
-0.993299, 205, 141, 236, 172
-0.993303, 225, 81, 288, 144
-0.993316, 69, 133, 100, 164
-0.993316, 141, 213, 172, 244
-0.993318, 73, 213, 104, 244
-0.99333, 37, 109, 68, 140
-0.993339, 169, 161, 200, 192
-0.993344, 193, 153, 224, 184
-0.993349, 65, 213, 192, 244
-0.993349, 93, 257, 124, 288
-0.993358, 133, 101, 164, 132
-0.993363, 61, 193, 92, 320
-0.993366, 93, 297, 108, 360
-0.993371, 65, 281, 192, 312
-0.993376, 113, 105, 240, 136
-0.993397, 33, 321, 96, 384
-0.993445, 285, 97, 316, 224
-0.993447, 65, 261, 192, 292
-0.993466, 17, 149, 48, 180
-0.99347, 161, 161, 288, 192
-0.993481, 193, 121, 224, 152
-0.993493, 65, 225, 192, 256
-0.99351, 93, 137, 124, 168
-0.993516, 69, 345, 100, 408
-0.993537, 205, 165, 236, 196
-0.993539, 137, 129, 168, 160
-0.993539, 141, 193, 172, 224
-0.99354, 289, 161, 320, 288
-0.993544, 93, 345, 124, 376
