1883
-0.971947, 373, 121, 404, 184
-0.971998, 97, 129, 160, 256
-0.972302, 297, 121, 328, 184
-0.972865, 161, 177, 416, 304
-0.973166, 49, 81, 176, 208
-0.973169, 97, 145, 160, 208
-0.973273, 409, 81, 472, 208
-0.973282, 425, 113, 488, 176
-0.973568, 369, 121, 432, 184
-0.974235, 369, 137, 496, 200
-0.974284, 369, 81, 496, 208
-0.97537, 437, 121, 468, 184
-0.975475, 73, 129, 136, 256
-0.975948, 385, 81, 448, 208
-0.976031, 257, 97, 320, 224
-0.97639, 161, 145, 288, 208
-0.976718, 41, 137, 104, 200
-0.977097, 221, 129, 252, 192
-0.977526, 1, 129, 128, 192
-0.977809, 305, 145, 432, 208
-0.977879, 113, 145, 240, 208
-0.977931, 301, 113, 332, 240
-0.977947, 145, 129, 176, 192
-0.978614, 97, 81, 224, 208
-0.978942, 373, 113, 404, 240
-0.978947, 225, 145, 352, 208
-0.979107, 441, 97, 472, 224
-0.979358, 313, 81, 376, 208
-0.979415, 177, 81, 304, 208
-0.979462, 177, 81, 240, 208
-0.979483, 1, 105, 64, 168
-0.979563, 241, 145, 272, 208
-0.979811, 257, 177, 500, 304
-0.979958, 201, 145, 232, 208
-0.980054, 425, 129, 456, 192
-0.980238, 369, 113, 496, 176
-0.980322, 273, 121, 400, 184
-0.980379, 221, 113, 252, 240
-0.980422, 177, 145, 208, 208
-0.981071, 401, 113, 464, 176
-0.981179, 321, 121, 448, 184
-0.981239, 189, 145, 220, 208
-0.981358, 65, 137, 192, 200
-0.981372, 337, 81, 400, 208
-0.981472, 393, 145, 424, 208
-0.98185, 225, 121, 352, 184
-0.981853, 85, 129, 116, 192
-0.981871, 157, 137, 188, 200
-0.981934, 417, 65, 480, 320
-0.982528, 405, 129, 436, 256
-0.982633, 261, 145, 292, 208
-0.982684, 457, 145, 488, 208
-0.983034, 453, 129, 484, 256
-0.983111, 337, 145, 368, 208
-0.98315, 433, 81, 496, 208
-0.983262, 113, 121, 240, 184
-0.983474, 317, 145, 348, 208
-0.983492, 33, 161, 160, 288
-0.98355, 425, 129, 456, 256
-0.983643, 29, 113, 60, 240
-0.983665, 57, 81, 120, 208
-0.983694, 169, 121, 232, 184
-0.983889, 409, 145, 440, 208
-0.983908, 49, 105, 112, 168
-0.984099, 273, 145, 304, 208
-0.98423, 361, 81, 424, 208
-0.984375, 261, 145, 292, 272
-0.984538, 41, 113, 72, 240
-0.984538, 313, 113, 376, 176
-0.984557, 217, 121, 280, 184
-0.984562, 329, 145, 360, 272
-0.984586, 29, 121, 60, 184
-0.984703, 233, 97, 296, 224
-0.984768, 141, 113, 172, 240
-0.984852, 73, 121, 104, 184
-0.985059, 273, 145, 304, 272
-0.985097, 341, 145, 372, 272
-0.985157, 353, 145, 384, 208
-0.985158, 317, 145, 348, 272
-0.985166, 125, 145, 156, 208
-0.985171, 389, 129, 420, 256
-0.985202, 345, 65, 408, 320
-0.98521, 357, 145, 388, 272
-0.985219, 241, 121, 304, 184
-0.985263, 25, 105, 88, 168
-0.985277, 161, 177, 288, 304
-0.98533, 89, 81, 152, 208
-0.985353, 285, 145, 316, 208
-0.985573, 17, 65, 80, 320
-0.985621, 9, 137, 40, 200
-0.985621, 137, 81, 200, 208
-0.985631, 1, 65, 128, 192
-0.985764, 209, 193, 336, 320
-0.985893, 185, 129, 216, 256
-0.986073, 17, 209, 144, 333
-0.986245, 249, 145, 280, 272
-0.986248, 53, 129, 84, 256
-0.986263, 285, 145, 316, 272
-0.986272, 469, 145, 500, 208
-0.986292, 385, 121, 416, 184
-0.986574, 105, 145, 136, 208
-0.986662, 273, 65, 336, 320
-0.986813, 273, 177, 400, 304
-0.987077, 465, 129, 496, 256
-0.987132, 233, 129, 264, 256
-0.987135, 81, 177, 208, 304
-0.987136, 205, 145, 236, 272
-0.987499, 169, 129, 200, 256
-0.987528, 125, 129, 156, 256
-0.98776, 209, 65, 272, 320
-0.988056, 89, 121, 152, 184
-0.988084, 25, 161, 88, 288
-0.988122, 137, 113, 200, 176
-0.988167, 193, 33, 448, 160
-0.988185, 121, 65, 184, 320
-0.988202, 449, 105, 480, 168
-0.988263, 337, 105, 400, 168
-0.988374, 1, 33, 256, 160
-0.988597, 393, 65, 456, 320
-0.988661, 73, 113, 104, 240
-0.988745, 177, 121, 304, 184
-0.98886, 113, 81, 176, 208
-0.988872, 353, 177, 480, 304
-0.989073, 9, 129, 40, 256
-0.989097, 41, 65, 104, 320
-0.98922, 137, 161, 200, 224
-0.989236, 157, 129, 188, 256
-0.98924, 345, 137, 408, 168
-0.989289, 133, 121, 164, 184
-0.98937, 45, 137, 76, 200
-0.989471, 289, 153, 352, 216
-0.989493, 217, 169, 280, 232
-0.989525, 381, 145, 412, 208
-0.989536, 97, 129, 128, 256
-0.98967, 309, 121, 340, 184
-0.989764, 273, 137, 336, 168
-0.9898, 297, 65, 360, 320
-0.989865, 289, 81, 352, 208
-0.989882, 65, 65, 128, 320
-0.989957, 193, 137, 256, 168
-0.990027, 17, 133, 80, 164
-0.990048, 85, 113, 116, 240
-0.990064, 49, 113, 176, 176
-0.990202, 1, 65, 64, 192
-0.99024, 409, 133, 472, 164
-0.990264, 129, 177, 192, 304
-0.99028, 1, 105, 128, 168
-0.9903, 109, 129, 140, 256
-0.990328, 97, 97, 160, 160
-0.990407, 137, 137, 200, 168
-0.99049, 365, 145, 396, 208
-0.990508, 65, 137, 128, 168
-0.990621, 445, 145, 476, 208
-0.990632, 161, 145, 224, 176
-0.99068, 201, 149, 264, 180
-0.990744, 97, 65, 160, 320
-0.990796, 33, 65, 96, 192
-0.990796, 185, 65, 248, 320
-0.990833, 373, 137, 404, 168
-0.99084, 437, 97, 468, 160
-0.990858, 145, 65, 208, 320
-0.990897, 301, 129, 332, 160
-0.99091, 369, 125, 432, 156
-0.990936, 233, 149, 296, 180
-0.990945, 57, 177, 120, 304
-0.990975, 105, 125, 168, 156
-0.991002, 393, 81, 424, 208
-0.991036, 221, 137, 252, 168
-0.991141, 377, 145, 440, 176
-0.991154, 225, 145, 480, 208
-0.991161, 313, 149, 376, 180
-0.991169, 49, 121, 112, 152
-0.991172, 193, 161, 256, 224
-0.99118, 273, 149, 336, 180
-0.991222, 425, 145, 488, 176
-0.991228, 17, 105, 48, 168
-0.991249, 437, 133, 468, 164
-0.991271, 297, 129, 360, 160
-0.991292, 97, 145, 160, 176
-0.991351, 73, 153, 136, 216
-0.99139, 321, 33, 384, 288
-0.991476, 449, 105, 464, 168
-0.991496, 217, 137, 280, 168
-0.991528, 289, 97, 320, 224
-0.991541, 9, 121, 72, 152
-0.991568, 429, 81, 460, 208
-0.991606, 373, 121, 404, 152
-0.991742, 105, 1, 168, 333
-0.991788, 233, 33, 296, 288
-0.991801, 401, 145, 464, 176
-0.991918, 41, 141, 104, 172
-0.991939, 97, 17, 352, 144
-0.991988, 89, 177, 152, 304
-0.991992, 425, 133, 456, 164
-0.991997, 61, 137, 92, 200
-0.992043, 345, 125, 408, 156
-0.992047, 265, 125, 328, 156
-0.992082, 61, 113, 92, 176
-0.992115, 297, 145, 328, 208
-0.992131, 297, 141, 328, 172
-0.99217, 33, 209, 96, 333
-0.99218, 169, 129, 232, 160
-0.992183, 129, 125, 192, 156
-0.992228, 145, 137, 176, 168
-0.992253, 1, 177, 64, 304
-0.992255, 337, 153, 400, 216
-0.992308, 201, 97, 232, 224
-0.992318, 313, 1, 376, 333
-0.992318, 433, 113, 496, 144
-0.992382, 385, 1, 448, 333
-0.992382, 361, 97, 392, 224
-0.992402, 377, 97, 440, 160
-0.992414, 345, 97, 376, 224
-0.992454, 345, 149, 408, 180
-0.992467, 249, 137, 312, 168
-0.992486, 321, 97, 352, 224
-0.992524, 409, 109, 472, 140
-0.992532, 185, 177, 248, 304
-0.99256, 417, 1, 480, 333
-0.992583, 273, 97, 304, 224
-0.992588, 169, 1, 232, 333
-0.992598, 201, 149, 232, 180
-0.992619, 61, 81, 92, 208
-0.99266, 209, 81, 272, 208
-0.99273, 241, 149, 272, 180
-0.992745, 1, 49, 500, 176
-0.992747, 181, 145, 212, 176
-0.992753, 233, 161, 296, 192
-0.992757, 1, 137, 256, 200
-0.992763, 417, 81, 448, 208
-0.992809, 345, 1, 408, 333
-0.992827, 321, 137, 384, 168
-0.992854, 169, 169, 232, 232
-0.992913, 257, 165, 320, 196
-0.992914, 193, 113, 256, 176
-0.992936, 369, 65, 432, 320
-0.992939, 81, 133, 112, 164
-0.992944, 65, 1, 128, 333
-0.992948, 129, 149, 192, 180
-0.992952, 33, 109, 96, 140
-0.993005, 289, 177, 352, 304
-0.993005, 249, 1, 312, 333
-0.993015, 445, 113, 476, 144
-0.99302, 229, 153, 260, 216
-0.993022, 177, 161, 240, 192
-0.993035, 311, 121, 326, 184
-0.993037, 457, 145, 488, 176
-0.993051, 201, 161, 264, 192
-0.993068, 257, 185, 320, 248
-0.993105, 385, 109, 448, 140
-0.993106, 97, 137, 352, 200
-0.993197, 369, 137, 496, 168
-0.993216, 137, 161, 200, 192
-0.993223, 321, 125, 384, 156
-0.993228, 289, 1, 352, 333
-0.993229, 153, 209, 216, 333
-0.99325, 409, 121, 472, 152
-0.993266, 137, 125, 168, 156
-0.993278, 433, 133, 496, 164
-0.993279, 73, 125, 136, 156
-0.99329, 169, 145, 200, 176
-0.993322, 361, 121, 392, 184
-0.993354, 245, 97, 276, 224
-0.993362, 409, 145, 440, 176
-0.993371, 193, 1, 256, 333
-0.993379, 417, 177, 480, 208
-0.993385, 253, 149, 284, 180
-0.993407, 225, 125, 288, 156
-0.993435, 409, 121, 440, 184
-0.99346, 317, 149, 348, 180
-0.993468, 97, 113, 160, 144
-0.993475, 209, 213, 272, 244
-0.993477, 297, 169, 360, 200
-0.993482, 269, 149, 300, 180
-0.99349, 89, 161, 152, 192
-0.993499, 393, 177, 456, 208
-0.993508, 229, 149, 260, 180
-0.993509, 169, 213, 232, 244
-0.993521, 333, 97, 364, 224
-0.993541, 129, 1, 192, 333
-0.993543, 297, 117, 360, 148
-0.99356, 285, 121, 316, 184
-0.993562, 169, 201, 232, 232
-0.993621, 433, 121, 464, 152
-0.993623, 281, 149, 312, 180
-0.993625, 29, 121, 60, 152
-0.993626, 73, 149, 136, 180
-0.993688, 137, 177, 200, 208
-0.993698, 129, 205, 192, 236
-0.993716, 369, 177, 432, 208
-0.993721, 177, 181, 240, 212
-0.993736, 289, 185, 352, 248
-0.993738, 457, 81, 488, 208
-0.993743, 17, 145, 80, 176
-0.993744, 129, 145, 160, 176
-0.993758, 209, 201, 272, 232
-0.993766, 25, 161, 88, 192
-0.993773, 345, 165, 408, 196
-0.993781, 209, 177, 272, 208
-0.993815, 113, 161, 176, 192
-0.993815, 249, 185, 312, 216
-0.993818, 41, 225, 104, 288
-0.993821, 169, 233, 232, 264
-0.993836, 345, 149, 376, 180
-0.993844, 25, 1, 88, 333
-0.993851, 137, 189, 200, 220
-0.993853, 137, 113, 200, 144
-0.993855, 289, 197, 352, 228
-0.993877, 193, 125, 256, 156
-0.993894, 157, 137, 188, 168
-0.993905, 393, 165, 456, 196
-0.993915, 249, 205, 312, 236
-0.993922, 361, 137, 392, 168
-0.993925, 225, 1, 288, 333
-0.993945, 129, 233, 192, 264
-0.993959, 73, 113, 136, 144
-0.993971, 1, 145, 500, 208
-0.99398, 369, 189, 432, 220
-0.993983, 201, 189, 264, 220
-0.994007, 1, 109, 64, 140
-0.994007, 345, 113, 408, 144
-0.994009, 193, 225, 256, 256
-0.994011, 25, 217, 88, 248
-0.994023, 233, 173, 296, 204
-0.994031, 333, 149, 364, 180
-0.994032, 97, 193, 160, 224
-0.994045, 329, 197, 392, 228
-0.994056, 1, 1, 64, 333
-0.994058, 273, 177, 336, 208
-0.99406, 1, 161, 64, 192
-0.994061, 145, 221, 208, 252
-0.994062, 137, 193, 200, 256
-0.994068, 145, 245, 208, 276
-0.994099, 161, 81, 192, 208
-0.994101, 297, 209, 360, 240
-0.994103, 297, 181, 360, 212
-0.994105, 33, 181, 96, 212
-0.994119, 233, 217, 296, 248
-0.994123, 1, 225, 64, 256
-0.994123, 33, 97, 96, 128
-0.994125, 193, 217, 256, 280
-0.994134, 57, 185, 120, 216
-0.994143, 65, 213, 128, 244
-0.994143, 89, 217, 152, 248
-0.994144, 89, 181, 152, 212
-0.994147, 33, 205, 96, 236
-0.994148, 321, 173, 384, 204
-0.994152, 1, 193, 500, 320
-0.994155, 417, 165, 480, 196
-0.994166, 81, 233, 144, 264
-0.994178, 469, 149, 500, 180
-0.99422, 49, 153, 112, 184
-0.994221, 61, 141, 92, 172
-0.994239, 401, 201, 464, 232
-0.994249, 105, 233, 168, 264
-0.994261, 109, 145, 140, 176
-0.994262, 65, 173, 128, 204
-0.99427, 105, 205, 168, 236
-0.99427, 169, 253, 232, 284
-0.99428, 113, 177, 176, 208
-0.99429, 209, 169, 336, 232
-0.994293, 57, 201, 120, 232
-0.994298, 433, 101, 496, 132
-0.994303, 1, 209, 64, 240
-0.994304, 209, 137, 240, 168
-0.99432, 213, 149, 244, 180
-0.994322, 257, 113, 320, 144
-0.994325, 57, 229, 120, 260
-0.99433, 353, 205, 416, 236
-0.994334, 393, 145, 424, 176
-0.994339, 161, 169, 288, 232
-0.994339, 321, 209, 384, 240
-0.99434, 225, 113, 288, 144
-0.994347, 121, 221, 184, 252
-0.994353, 17, 81, 48, 208
-0.994355, 281, 221, 344, 252
-0.994357, 345, 181, 408, 212
-0.994369, 25, 193, 88, 224
-0.994369, 73, 121, 104, 152
-0.994371, 401, 97, 464, 128
-0.994381, 385, 121, 400, 184
-0.994401, 369, 165, 432, 196
-0.99442, 161, 201, 224, 264
-0.994426, 305, 221, 368, 252
-0.994443, 449, 133, 480, 164
-0.994445, 401, 189, 464, 220
-0.994459, 25, 229, 88, 260
-0.994461, 9, 161, 72, 224
-0.994484, 321, 185, 384, 216
-0.994487, 257, 221, 320, 252
-0.9945, 225, 189, 288, 220
-0.994501, 357, 149, 388, 180
-0.994507, 257, 97, 288, 224
-0.99451, 169, 117, 232, 148
-0.994524, 201, 193, 264, 256
-0.994526, 61, 121, 92, 152
-0.994534, 125, 133, 156, 164
-0.994567, 149, 125, 180, 156
-0.994587, 169, 121, 200, 184
-0.994636, 209, 121, 240, 184
-0.994646, 389, 133, 420, 164
-0.994647, 9, 141, 40, 172
-0.994658, 405, 81, 436, 208
-0.994659, 113, 141, 240, 172
-0.994708, 285, 137, 316, 168
-0.994799, 273, 137, 400, 168
-0.994812, 209, 177, 272, 304
-0.994837, 317, 133, 348, 164
-0.994841, 41, 129, 72, 160
-0.994853, 321, 209, 384, 333
-0.994865, 445, 145, 476, 176
-0.99489, 197, 121, 228, 184
-0.99492, 245, 121, 276, 184
-0.994923, 433, 129, 448, 192
-0.994957, 97, 145, 128, 176
-0.994971, 93, 133, 124, 164
-0.994971, 121, 81, 152, 208
-0.994988, 257, 97, 320, 160
-0.995007, 377, 177, 440, 304
-0.995045, 97, 169, 224, 232
-0.995052, 45, 141, 76, 172
-0.995066, 257, 121, 500, 184
-0.99508, 439, 129, 454, 192
-0.995119, 233, 137, 264, 168
-0.995132, 21, 137, 52, 168
-0.995144, 189, 145, 204, 208
-0.995145, 177, 81, 208, 208
-0.995163, 457, 113, 488, 144
-0.995164, 313, 169, 376, 232
-0.995176, 33, 81, 96, 144
-0.995188, 243, 145, 258, 208
-0.995223, 289, 105, 352, 168
-0.995233, 1, 121, 500, 184
-0.995377, 217, 145, 232, 208
-0.995393, 33, 201, 96, 264
-0.995416, 157, 149, 188, 180
-0.995433, 179, 145, 194, 208
-0.995437, 65, 137, 192, 168
-0.995459, 417, 169, 480, 232
-0.995482, 337, 125, 464, 156
-0.995484, 379, 121, 394, 184
-0.995493, 221, 125, 252, 156
-0.995531, 225, 201, 288, 264
-0.995532, 213, 153, 244, 216
-0.995539, 305, 121, 320, 184
-0.995542, 163, 137, 178, 200
-0.995557, 225, 137, 352, 168
-0.995604, 211, 145, 226, 208
-0.995606, 369, 169, 432, 232
-0.99561, 1, 133, 128, 164
-0.995622, 321, 137, 448, 168
-0.995646, 205, 145, 220, 208
-0.995686, 385, 121, 416, 152
-0.995693, 413, 133, 444, 164
-0.995725, 289, 97, 416, 160
-0.995742, 233, 193, 296, 320
-0.995752, 233, 129, 248, 192
-0.995757, 173, 145, 188, 208
-0.995761, 433, 109, 464, 140
-0.995776, 273, 121, 304, 184
-0.995783, 21, 105, 52, 136
-0.995801, 225, 149, 352, 180
-0.995804, 349, 133, 380, 164
-0.995818, 165, 161, 196, 224
-0.995823, 381, 149, 412, 180
-0.995845, 401, 89, 464, 152
-0.995885, 5, 81, 36, 208
-0.995887, 29, 65, 60, 192
-0.99591, 469, 81, 500, 208
-0.995916, 17, 125, 48, 156
-0.995928, 395, 145, 410, 208
-0.995932, 421, 145, 452, 176
-0.995939, 97, 81, 128, 208
-0.995941, 281, 145, 296, 208
-0.995961, 125, 121, 156, 152
-0.995982, 161, 145, 288, 176
-0.995984, 273, 125, 400, 156
-0.995986, 97, 193, 160, 256
-0.995992, 155, 129, 170, 192
-0.996, 225, 161, 256, 192
-0.996002, 85, 121, 116, 152
-0.996008, 245, 161, 276, 192
-0.996025, 197, 145, 212, 208
-0.996026, 273, 149, 400, 180
-0.996033, 181, 121, 212, 184
-0.996046, 255, 145, 270, 208
-0.996053, 205, 161, 236, 192
-0.996069, 451, 129, 466, 192
-0.996086, 415, 145, 430, 208
-0.996108, 393, 169, 456, 232
-0.996144, 271, 145, 286, 208
-0.996166, 371, 137, 386, 200
-0.996167, 109, 81, 140, 208
-0.99617, 173, 161, 204, 192
-0.996174, 353, 177, 416, 304
-0.99618, 227, 129, 242, 192
-0.99618, 409, 145, 424, 208
-0.996182, 285, 165, 316, 196
-0.996188, 459, 145, 474, 208
-0.996205, 359, 145, 374, 208
-0.996223, 321, 145, 336, 208
-0.996233, 331, 145, 346, 208
-0.996236, 105, 133, 136, 164
-0.996237, 269, 165, 300, 196
-0.99624, 33, 141, 64, 172
-0.99625, 81, 145, 112, 176
-0.996255, 263, 145, 278, 208
-0.996271, 423, 145, 438, 208
-0.996272, 273, 137, 304, 168
-0.996294, 33, 113, 48, 176
-0.996298, 149, 121, 164, 184
-0.996318, 145, 129, 272, 160
-0.996328, 9, 225, 72, 288
-0.99633, 29, 97, 60, 160
-0.996337, 301, 117, 332, 148
-0.996339, 289, 125, 320, 156
-0.996345, 249, 137, 280, 168
-0.996346, 189, 161, 220, 192
-0.996349, 401, 145, 416, 208
-0.996361, 41, 65, 72, 192
-0.996361, 225, 177, 256, 304
-0.996363, 397, 121, 428, 184
-0.996364, 473, 145, 488, 208
-0.99639, 161, 161, 192, 192
-0.996391, 139, 145, 154, 208
-0.99641, 257, 161, 288, 192
-0.996428, 301, 169, 332, 200
-0.996444, 65, 225, 128, 288
-0.996457, 161, 113, 416, 176
-0.996464, 205, 125, 236, 156
-0.996472, 333, 137, 364, 168
-0.996473, 145, 153, 176, 184
-0.996496, 293, 145, 308, 208
-0.996499, 33, 161, 64, 288
-0.996507, 57, 201, 120, 264
-0.996509, 317, 117, 348, 148
-0.996538, 161, 225, 224, 288
-0.99654, 173, 133, 204, 164
-0.996544, 249, 145, 264, 208
-0.996552, 369, 89, 496, 152
-0.996554, 313, 169, 344, 200
-0.996555, 361, 125, 392, 156
-0.996596, 261, 137, 292, 168
-0.996596, 287, 145, 302, 208
-0.996608, 197, 137, 228, 168
-0.996615, 127, 145, 142, 208
-0.996628, 369, 149, 400, 180
-0.996637, 65, 33, 192, 160
-0.996648, 433, 89, 496, 152
-0.996654, 353, 161, 480, 224
-0.996661, 337, 177, 368, 208
-0.996679, 349, 121, 380, 184
-0.996684, 245, 173, 276, 204
-0.996687, 393, 109, 424, 140
-0.996693, 189, 213, 220, 244
-0.996712, 353, 145, 368, 208
-0.996715, 137, 177, 168, 304
-0.996717, 1, 129, 32, 160
-0.996733, 181, 197, 212, 228
-0.996734, 301, 181, 332, 212
-0.996749, 457, 101, 488, 132
-0.996753, 401, 133, 432, 164
-0.996772, 65, 161, 320, 224
-0.996781, 261, 121, 292, 184
-0.99682, 37, 109, 68, 140
-0.996833, 129, 217, 192, 280
-0.996845, 121, 121, 152, 184
-0.996864, 261, 185, 292, 216
-0.996869, 401, 167, 432, 182
-0.996875, 317, 121, 348, 136
-0.996877, 373, 65, 404, 192
-0.99688, 425, 129, 456, 144
-0.996882, 113, 33, 240, 160
-0.996883, 341, 145, 356, 208
-0.996889, 285, 125, 316, 140
-0.996891, 133, 145, 148, 208
-0.996905, 57, 135, 88, 150
-0.996908, 169, 181, 200, 212
-0.996914, 305, 161, 336, 288
-0.996914, 153, 161, 184, 224
-0.996915, 93, 151, 124, 166
-0.996916, 21, 111, 52, 126
-0.996918, 189, 189, 220, 204
-0.996918, 69, 123, 100, 138
-0.996919, 173, 169, 204, 184
-0.99692, 225, 173, 256, 188
-0.99692, 437, 145, 468, 272
-0.996924, 293, 193, 324, 224
-0.996924, 17, 129, 48, 144
-0.996926, 257, 169, 384, 232
-0.996927, 333, 165, 364, 196
-0.996928, 17, 105, 48, 120
-0.996932, 97, 159, 128, 174
-0.996935, 145, 163, 176, 178
-0.996935, 357, 135, 388, 150
-0.996938, 9, 109, 40, 140
-0.99694, 297, 167, 328, 182
-0.996941, 225, 163, 256, 178
-0.996943, 225, 177, 256, 208
-0.996943, 325, 167, 356, 182
-0.996945, 377, 167, 408, 182
-0.996946, 157, 173, 188, 188
-0.996946, 105, 139, 136, 154
-0.996949, 65, 153, 96, 184
-0.996952, 177, 163, 208, 178
-0.996954, 209, 213, 240, 244
-0.996964, 397, 143, 428, 158
-0.996966, 21, 119, 52, 134
-0.996966, 41, 127, 72, 142
-0.99697, 209, 183, 240, 198
-0.996984, 125, 127, 156, 142
-0.99699, 357, 167, 388, 182
-0.996997, 209, 225, 240, 256
-0.997002, 261, 165, 292, 180
-0.997011, 313, 167, 344, 182
-0.997012, 181, 143, 212, 158
-0.997013, 217, 151, 248, 166
-0.997017, 209, 193, 240, 320
-0.997018, 325, 145, 356, 160
-0.997021, 281, 185, 312, 216
-0.997035, 83, 121, 98, 184
-0.997036, 169, 197, 200, 228
-0.997041, 245, 165, 276, 180
-0.997048, 29, 161, 60, 192
-0.99705, 313, 181, 344, 212
-0.99706, 269, 145, 300, 160
-0.997066, 197, 173, 228, 188
-0.997067, 137, 65, 168, 192
-0.997069, 9, 135, 40, 150
-0.997081, 65, 117, 96, 132
-0.997082, 97, 209, 224, 272
-0.997086, 347, 145, 362, 208
-0.997088, 77, 115, 108, 130
-0.997094, 121, 145, 136, 208
-0.997096, 453, 135, 484, 150
-0.997097, 201, 163, 232, 178
-0.997097, 213, 169, 244, 184
-0.997101, 389, 121, 420, 136
-0.997104, 169, 143, 200, 158
-0.997106, 289, 137, 320, 152
-0.997107, 237, 117, 268, 148
-0.99711, 457, 113, 488, 128
-0.997117, 321, 149, 448, 180
-0.997123, 85, 129, 116, 144
-0.997127, 157, 113, 188, 144
-0.997142, 125, 133, 156, 148
-0.997148, 85, 177, 116, 304
-0.997148, 465, 145, 480, 208
-0.997152, 361, 125, 392, 140
-0.997154, 433, 117, 464, 132
-0.997171, 189, 185, 220, 216
-0.997175, 49, 125, 176, 156
-0.997189, 237, 135, 268, 150
-0.99719, 233, 213, 264, 244
-0.997192, 189, 163, 220, 178
-0.997201, 121, 161, 152, 192
-0.997207, 441, 173, 472, 204
-0.997211, 205, 137, 236, 152
-0.99722, 341, 201, 372, 232
-0.997225, 457, 173, 488, 204
-0.997228, 345, 145, 376, 160
-0.997232, 181, 177, 212, 304
-0.997233, 165, 163, 196, 178
-0.997236, 157, 205, 188, 236
-0.997236, 361, 113, 392, 144
-0.997242, 65, 109, 96, 140
-0.997243, 293, 153, 324, 184
-0.997243, 169, 213, 200, 244
-0.997244, 193, 33, 320, 160
-0.997246, 285, 131, 316, 146
-0.997256, 345, 189, 376, 220
-0.997266, 97, 169, 160, 232
-0.997267, 213, 163, 244, 178
-0.997276, 457, 119, 488, 134
-0.997279, 417, 135, 448, 150
-0.997287, 99, 129, 114, 192
-0.997289, 265, 197, 296, 228
-0.997291, 73, 129, 104, 144
-0.997297, 61, 129, 92, 144
-0.997307, 161, 201, 288, 264
-0.99731, 479, 145, 494, 208
-0.997312, 289, 33, 416, 160
-0.997339, 449, 65, 480, 320
-0.997371, 105, 177, 136, 304
-0.997376, 109, 121, 140, 184
-0.997381, 111, 145, 126, 208
-0.997411, 305, 209, 368, 272
-0.997434, 301, 65, 332, 192
-0.997447, 225, 125, 352, 156
-0.99746, 25, 137, 56, 152
-0.997471, 157, 139, 188, 154
-0.997475, 389, 133, 420, 148
-0.997477, 317, 131, 348, 146
-0.997486, 393, 127, 424, 142
-0.997498, 157, 209, 188, 333
-0.997499, 365, 145, 380, 208
-0.997501, 233, 121, 264, 184
-0.997505, 193, 169, 448, 232
-0.997508, 149, 131, 180, 146
-0.997525, 391, 121, 406, 184
-0.997537, 237, 141, 268, 156
-0.99755, 33, 113, 288, 176
-0.997569, 129, 139, 160, 154
-0.997587, 357, 141, 388, 156
-0.997588, 449, 129, 480, 144
-0.99759, 73, 65, 104, 192
-0.997601, 317, 137, 348, 152
-0.997603, 451, 109, 466, 140
-0.997617, 121, 177, 152, 304
-0.997618, 309, 145, 340, 160
